0.000000e+00	2.197271e+01	5.493177e+00	0.000000e+00	3.405770e+02	-5.493177e+00	8.239766e+01	2.197271e+01	5.493177e+00	-7.141131e+01	-1.318363e+02	-1.318363e+02	5.493177e+00	1.098635e+01	5.493177e+00	
0.000000e+00	5.493177e+00	5.493177e+00	0.000000e+00	2.856452e+02	-1.098635e+01	8.789084e+01	5.493177e+00	1.098635e+01	-1.043704e+02	-1.043704e+02	-1.647953e+01	5.493177e+00	5.493177e+00	1.098635e+01	
0.000000e+00	1.098635e+01	5.493177e+00	0.000000e+00	1.647953e+02	-1.098635e+01	5.493177e+01	0.000000e+00	5.493177e+00	-8.789084e+01	-1.153567e+02	0.000000e+00	1.098635e+01	1.647953e+01	0.000000e+00	
-1.647953e+01	1.098635e+01	5.493177e+00	5.493177e+00	6.591813e+01	-1.098635e+01	7.690448e+01	2.197271e+01	5.493177e+00	-9.887719e+01	-1.647953e+02	0.000000e+00	5.493177e+00	5.493177e+00	0.000000e+00	
0.000000e+00	1.098635e+01	5.493177e+00	5.493177e+00	7.690448e+01	-1.647953e+01	1.318363e+02	1.098635e+01	5.493177e+00	-1.153567e+02	-1.922612e+02	0.000000e+00	5.493177e+00	5.493177e+00	0.000000e+00	
0.000000e+00	0.000000e+00	5.493177e+00	5.493177e+00	1.757817e+02	-1.647953e+01	1.812749e+02	5.493177e+00	5.493177e+00	-5.493177e+01	-1.867680e+02	-5.493177e+00	5.493177e+00	2.197271e+01	0.000000e+00	
-1.098635e+01	5.493177e+00	5.493177e+00	5.493177e+00	2.691657e+02	-5.493177e+01	2.856452e+02	5.493177e+00	5.493177e+00	-4.943860e+01	-3.131111e+02	0.000000e+00	5.493177e+00	5.493177e+00	5.493177e+00	
0.000000e+00	5.493177e+00	5.493177e+00	5.493177e+00	3.021248e+02	-8.789084e+01	2.197271e+02	5.493177e+00	5.493177e+00	-7.141131e+01	-2.966316e+02	0.000000e+00	5.493177e+00	2.197271e+01	5.493177e+00	
-5.493177e+00	5.493177e+00	5.493177e+00	5.493177e+00	3.186043e+02	-1.153567e+02	5.493177e+00	5.493177e+00	5.493177e+00	-2.197271e+01	-1.208499e+02	0.000000e+00	5.493177e+00	1.098635e+01	5.493177e+00	
0.000000e+00	5.493177e+00	5.493177e+00	5.493177e+00	2.691657e+02	-9.887719e+01	5.493177e+00	5.493177e+00	5.493177e+00	-2.197271e+01	-1.043704e+02	0.000000e+00	5.493177e+00	3.295906e+01	5.493177e+00	
0.000000e+00	5.493177e+00	5.493177e+00	5.493177e+00	1.867680e+02	-1.153567e+02	5.493177e+00	-5.493177e+00	5.493177e+00	-1.098635e+01	-1.593021e+02	0.000000e+00	5.493177e+00	4.943860e+01	5.493177e+00	
0.000000e+00	0.000000e+00	5.493177e+00	5.493177e+00	1.647953e+02	-4.943860e+01	2.746589e+01	5.493177e+00	5.493177e+00	-1.098635e+01	-1.922612e+02	0.000000e+00	5.493177e+00	6.591813e+01	5.493177e+00	
0.000000e+00	5.493177e+00	5.493177e+00	1.647953e+01	3.350838e+02	-1.647953e+01	1.098635e+01	5.493177e+00	5.493177e+00	-1.098635e+01	-1.318363e+02	0.000000e+00	0.000000e+00	7.141131e+01	5.493177e+00	
0.000000e+00	5.493177e+00	5.493177e+00	1.098635e+01	3.186043e+02	0.000000e+00	6.591813e+01	1.098635e+01	5.493177e+00	-1.647953e+01	-4.284678e+02	0.000000e+00	1.098635e+01	6.591813e+01	1.647953e+01	
-1.098635e+01	1.647953e+01	5.493177e+00	5.493177e+00	1.318363e+02	-5.493177e+00	6.042495e+01	5.493177e+00	5.493177e+00	-1.098635e+01	-3.405770e+02	0.000000e+00	5.493177e+00	5.493177e+01	5.493177e+00	
-1.647953e+01	-5.493177e+00	5.493177e+00	5.493177e+00	9.887719e+01	0.000000e+00	3.845224e+01	-5.493177e+00	5.493177e+00	0.000000e+00	-2.746589e+02	5.493177e+00	0.000000e+00	2.746589e+01	5.493177e+00	
-1.098635e+01	0.000000e+00	5.493177e+00	2.197271e+01	1.208499e+02	0.000000e+00	5.493177e+01	2.197271e+01	5.493177e+00	-1.098635e+01	-1.702885e+02	5.493177e+00	5.493177e+00	1.098635e+01	5.493177e+00	
-1.647953e+01	5.493177e+00	0.000000e+00	2.746589e+01	1.702885e+02	0.000000e+00	7.141131e+01	1.098635e+01	5.493177e+00	0.000000e+00	-7.690448e+01	5.493177e+00	0.000000e+00	5.493177e+00	1.098635e+01	
-1.098635e+01	-5.493177e+00	5.493177e+00	4.943860e+01	1.702885e+02	0.000000e+00	5.493177e+01	5.493177e+00	5.493177e+00	0.000000e+00	-6.591813e+01	2.746589e+01	1.098635e+01	5.493177e+00	5.493177e+00	
-1.647953e+01	1.098635e+01	0.000000e+00	6.042495e+01	1.922612e+02	0.000000e+00	6.591813e+01	0.000000e+00	5.493177e+00	0.000000e+00	-8.789084e+01	1.647953e+01	5.493177e+00	5.493177e+00	2.197271e+01	
-3.845224e+01	0.000000e+00	0.000000e+00	-5.493177e+00	2.416998e+02	0.000000e+00	7.141131e+01	1.647953e+01	5.493177e+00	0.000000e+00	-1.538090e+02	1.098635e+01	5.493177e+00	5.493177e+00	1.098635e+01	
-7.690448e+01	-5.493177e+00	0.000000e+00	2.197271e+01	2.636725e+02	2.197271e+01	7.690448e+01	1.098635e+01	5.493177e+00	0.000000e+00	-3.076179e+02	2.197271e+01	5.493177e+00	5.493177e+00	1.098635e+01	
-1.208499e+02	0.000000e+00	0.000000e+00	3.295906e+01	2.362066e+02	5.493177e+00	7.690448e+01	-1.098635e+01	1.647953e+01	1.098635e+01	-3.186043e+02	1.647953e+01	5.493177e+00	1.647953e+01	5.493177e+00	
-1.922612e+02	-1.098635e+01	0.000000e+00	5.493177e+01	2.197271e+01	1.647953e+01	6.042495e+01	0.000000e+00	5.493177e+00	5.493177e+00	-3.186043e+02	2.197271e+01	1.647953e+01	2.746589e+01	2.197271e+01	
-1.757817e+02	5.493177e+00	0.000000e+00	1.098635e+01	8.789084e+01	5.493177e+00	2.197271e+01	1.098635e+01	5.493177e+00	5.493177e+00	-1.318363e+02	2.746589e+01	5.493177e+00	1.098635e+01	2.746589e+01	
-1.428226e+02	-5.493177e+00	0.000000e+00	7.690448e+01	7.141131e+01	1.098635e+01	5.493177e+00	-1.098635e+01	5.493177e+00	5.493177e+00	-4.394542e+01	9.338402e+01	0.000000e+00	1.647953e+01	4.394542e+01	
-2.856452e+02	-5.493177e+00	0.000000e+00	4.943860e+01	7.141131e+01	5.493177e+00	3.295906e+01	-1.098635e+01	5.493177e+00	5.493177e+00	-6.591813e+01	9.887719e+01	0.000000e+00	2.197271e+01	4.943860e+01	
-1.977544e+02	-3.845224e+01	0.000000e+00	6.591813e+01	1.043704e+02	3.845224e+01	5.493177e+00	-1.098635e+01	5.493177e+00	5.493177e+00	-9.887719e+01	6.042495e+01	0.000000e+00	-5.493177e+00	7.690448e+01	
-1.208499e+02	-3.295906e+01	0.000000e+00	9.338402e+01	8.239766e+01	4.943860e+01	3.295906e+01	-1.098635e+01	5.493177e+00	1.647953e+01	-2.526862e+02	9.338402e+01	0.000000e+00	1.647953e+01	1.593021e+02	
-2.746589e+01	-1.098635e+01	0.000000e+00	3.295906e+01	9.887719e+01	7.141131e+01	5.493177e+00	-1.098635e+01	5.493177e+00	2.746589e+01	-3.570565e+02	2.746589e+02	0.000000e+00	3.845224e+01	2.801521e+02	
-1.647953e+01	-2.746589e+01	0.000000e+00	4.394542e+01	7.690448e+01	9.887719e+01	5.493177e+00	-2.746589e+01	5.493177e+00	5.493177e+01	-2.581793e+02	3.405770e+02	0.000000e+00	4.943860e+01	1.647953e+02	
-1.647953e+01	-3.845224e+01	0.000000e+00	7.690448e+01	5.493177e+01	1.043704e+02	5.493177e+00	-3.295906e+01	5.493177e+00	2.746589e+01	-1.538090e+02	7.690448e+01	0.000000e+00	6.591813e+01	1.702885e+02	
-1.647953e+01	-7.690448e+01	0.000000e+00	8.239766e+01	6.591813e+01	8.239766e+01	5.493177e+00	-4.394542e+01	5.493177e+00	6.591813e+01	-1.647953e+02	4.943860e+01	0.000000e+00	1.812749e+02	2.801521e+02	
-3.295906e+01	-7.690448e+01	0.000000e+00	1.153567e+02	1.263431e+02	2.911384e+02	5.493177e+00	-3.845224e+01	0.000000e+00	9.338402e+01	-2.581793e+02	1.263431e+02	0.000000e+00	4.449474e+02	2.416998e+02	
-8.789084e+01	-6.591813e+01	0.000000e+00	8.239766e+01	9.887719e+01	4.394542e+02	5.493177e+00	-9.338402e+01	0.000000e+00	1.043704e+02	-3.680429e+02	3.460702e+02	0.000000e+00	5.108655e+02	3.021248e+02	
-1.428226e+02	-8.239766e+01	0.000000e+00	2.197271e+01	2.581793e+02	1.098635e+02	0.000000e+00	-1.043704e+02	0.000000e+00	7.690448e+01	-3.186043e+02	2.966316e+02	0.000000e+00	4.943860e+02	2.636725e+02	
-2.307135e+02	-1.757817e+02	0.000000e+00	4.943860e+01	1.812749e+02	1.483158e+02	0.000000e+00	-1.867680e+02	0.000000e+00	6.591813e+01	-2.966316e+02	4.998792e+02	0.000000e+00	4.504406e+02	2.252203e+02	
-2.746589e+02	-3.570565e+02	0.000000e+00	3.295906e+01	1.702885e+02	2.581793e+02	0.000000e+00	-2.142339e+02	0.000000e+00	1.153567e+02	-2.032476e+02	3.460702e+02	0.000000e+00	5.053723e+02	2.471930e+02	
-3.076179e+02	-3.570565e+02	0.000000e+00	1.647953e+01	1.428226e+02	3.405770e+02	0.000000e+00	-1.208499e+02	0.000000e+00	1.867680e+02	-3.295906e+02	3.515634e+02	0.000000e+00	3.955088e+02	2.526862e+02	
-2.526862e+02	-2.362066e+02	0.000000e+00	6.042495e+01	4.943860e+01	5.053723e+02	0.000000e+00	-1.538090e+02	0.000000e+00	2.526862e+02	-3.955088e+02	3.955088e+02	0.000000e+00	2.087407e+02	2.471930e+02	
-1.043704e+02	-2.032476e+02	0.000000e+00	1.043704e+02	8.789084e+01	5.932632e+02	0.000000e+00	-3.735361e+02	0.000000e+00	3.350838e+02	-1.757817e+02	4.779064e+02	0.000000e+00	2.471930e+02	2.526862e+02	
-7.141131e+01	-1.757817e+02	0.000000e+00	6.042495e+01	1.043704e+02	5.218519e+02	0.000000e+00	-4.339610e+02	0.000000e+00	2.526862e+02	-1.867680e+02	3.900156e+02	0.000000e+00	4.669201e+02	2.801521e+02	
-4.943860e+01	-1.702885e+02	0.000000e+00	4.943860e+01	1.043704e+02	6.372086e+02	0.000000e+00	-2.197271e+02	-1.098635e+01	2.197271e+02	-3.900156e+02	4.010020e+02	-1.647953e+01	4.724133e+02	3.186043e+02	
-7.141131e+01	-2.801521e+02	-2.197271e+01	1.428226e+02	5.493177e+01	5.767836e+02	-1.647953e+01	-2.966316e+02	0.000000e+00	3.076179e+02	-3.405770e+02	5.493177e+02	-1.647953e+01	3.240975e+02	3.515634e+02	
-1.263431e+02	-3.680429e+02	-1.647953e+01	1.593021e+02	1.647953e+01	7.580585e+02	-3.295906e+01	-2.416998e+02	0.000000e+00	2.307135e+02	-2.691657e+02	3.845224e+02	-1.098635e+01	5.493177e+01	3.295906e+02	
-2.142339e+02	-3.021248e+02	0.000000e+00	2.966316e+02	4.394542e+01	7.360858e+02	-4.394542e+01	-2.966316e+02	0.000000e+00	2.087407e+02	-2.801521e+02	5.328382e+02	-2.197271e+01	8.789084e+01	3.845224e+02	
-2.526862e+02	-2.142339e+02	0.000000e+00	2.471930e+02	3.845224e+01	6.427018e+02	-3.845224e+01	-3.186043e+02	0.000000e+00	2.362066e+02	-2.416998e+02	6.207291e+02	-3.295906e+01	1.922612e+02	3.515634e+02	
-3.900156e+02	-2.471930e+02	-6.042495e+01	2.966316e+02	3.295906e+01	7.580585e+02	-1.647953e+01	-2.581793e+02	0.000000e+00	2.362066e+02	-2.307135e+02	5.383314e+02	-6.591813e+01	3.680429e+02	3.240975e+02	
-4.064951e+02	-4.669201e+02	-3.845224e+01	3.405770e+02	2.197271e+01	6.372086e+02	-4.394542e+01	-3.900156e+02	0.000000e+00	3.076179e+02	-3.405770e+02	6.701677e+02	-3.295906e+01	4.174815e+02	3.405770e+02	
-1.428226e+02	-3.295906e+02	-1.647953e+01	3.845224e+02	3.845224e+01	6.976335e+02	-6.042495e+01	-3.350838e+02	-5.493177e+00	3.900156e+02	-4.998792e+02	8.294698e+02	-1.483158e+02	2.252203e+02	3.790292e+02	
-2.362066e+02	-2.966316e+02	-5.493177e+00	2.746589e+02	3.295906e+01	8.074971e+02	-1.867680e+02	-4.174815e+02	0.000000e+00	4.229747e+02	-4.724133e+02	7.690448e+02	-1.483158e+02	1.208499e+02	3.625497e+02	
-3.350838e+02	-5.877700e+02	-2.746589e+01	2.307135e+02	2.746589e+01	7.965107e+02	-2.307135e+02	-3.570565e+02	0.000000e+00	4.779064e+02	-2.801521e+02	6.427018e+02	-1.867680e+02	1.647953e+02	3.076179e+02	
-2.801521e+02	-5.657973e+02	-5.493177e+01	2.252203e+02	2.746589e+01	9.393333e+02	-1.702885e+02	-4.833996e+02	0.000000e+00	5.493177e+02	-3.790292e+02	7.690448e+02	-2.362066e+02	3.076179e+02	2.856452e+02	
-1.318363e+02	-3.790292e+02	-1.153567e+02	2.307135e+02	4.394542e+01	9.063743e+02	-2.362066e+02	-3.845224e+02	-5.493177e+00	4.724133e+02	-5.657973e+02	8.239766e+02	-2.911384e+02	4.998792e+02	3.186043e+02	
-1.647953e+01	-5.218519e+02	-1.702885e+02	2.856452e+02	1.043704e+02	8.459493e+02	-1.757817e+02	-4.614269e+02	-1.647953e+01	5.163587e+02	-5.053723e+02	9.118675e+02	-5.328382e+02	3.570565e+02	3.131111e+02	
-2.197271e+01	-3.680429e+02	-1.483158e+02	3.021248e+02	6.042495e+01	9.722924e+02	-4.614269e+02	-5.548109e+02	1.098635e+01	5.053723e+02	-5.383314e+02	1.054690e+03	-5.932632e+02	2.746589e+02	3.240975e+02	
-3.295906e+01	-5.163587e+02	-1.812749e+02	2.966316e+02	7.141131e+01	7.690448e+02	-5.163587e+02	-5.273450e+02	-1.098635e+01	5.657973e+02	-4.559337e+02	8.898948e+02	-7.086199e+02	4.339610e+02	3.350838e+02	
0.000000e+00	-6.317154e+02	-2.087407e+02	2.636725e+02	7.690448e+01	9.173606e+02	-3.295906e+02	-4.394542e+02	0.000000e+00	5.657973e+02	-3.735361e+02	8.734152e+02	-7.360858e+02	5.053723e+02	2.691657e+02	
0.000000e+00	-5.603041e+02	-2.416998e+02	2.252203e+02	6.591813e+01	9.008811e+02	-3.900156e+02	-4.888928e+02	-1.647953e+01	6.207291e+02	-2.416998e+02	8.734152e+02	-8.239766e+02	4.888928e+02	2.691657e+02	
0.000000e+00	-5.987563e+02	-2.471930e+02	3.295906e+02	5.493177e+01	1.065676e+03	-6.042495e+02	-4.998792e+02	-2.197271e+01	6.097427e+02	-4.559337e+02	9.667992e+02	-8.514425e+02	3.295906e+02	3.405770e+02	
0.000000e+00	-6.701677e+02	-2.416998e+02	3.131111e+02	7.690448e+01	1.016238e+03	-6.152359e+02	-6.317154e+02	-1.647953e+01	7.031267e+02	-5.383314e+02	9.887719e+02	-8.898948e+02	4.010020e+02	2.691657e+02	
0.000000e+00	-6.262222e+02	-1.867680e+02	2.362066e+02	2.197271e+01	1.098635e+03	-5.273450e+02	-6.262222e+02	-1.098635e+01	7.141131e+02	-4.614269e+02	1.142581e+03	-1.021731e+03	5.163587e+02	3.131111e+02	
-5.493177e+00	-7.250994e+02	-2.032476e+02	2.032476e+02	2.197271e+01	1.104129e+03	-6.811540e+02	-6.152359e+02	-6.591813e+01	6.591813e+02	-3.350838e+02	1.098635e+03	-1.087649e+03	5.383314e+02	3.295906e+02	
-5.493177e+00	-7.141131e+02	-2.252203e+02	2.307135e+02	1.647953e+01	1.312869e+03	-6.317154e+02	-6.536881e+02	-6.591813e+01	7.250994e+02	-5.767836e+02	1.131595e+03	-1.065676e+03	4.010020e+02	3.295906e+02	
0.000000e+00	-7.415790e+02	-2.526862e+02	2.691657e+02	2.197271e+01	1.246951e+03	-8.074971e+02	-6.866472e+02	-7.690448e+01	9.063743e+02	-4.504406e+02	1.060183e+03	-1.060183e+03	5.383314e+02	4.119883e+02	
5.493177e+00	-5.987563e+02	-2.307135e+02	3.131111e+02	2.197271e+01	1.115115e+03	-9.338402e+02	-7.141131e+02	-4.943860e+01	9.173606e+02	-5.328382e+02	1.060183e+03	-1.049197e+03	4.559337e+02	4.010020e+02	
5.493177e+00	-7.470721e+02	-2.581793e+02	2.032476e+02	2.197271e+01	1.235965e+03	-7.800312e+02	-6.372086e+02	-5.493177e+00	8.459493e+02	-5.053723e+02	1.197513e+03	-9.777856e+02	3.625497e+02	4.888928e+02	
0.000000e+00	-6.372086e+02	-1.647953e+02	1.208499e+02	1.647953e+01	1.219485e+03	-9.008811e+02	-6.756608e+02	-1.098635e+01	8.789084e+02	-3.735361e+02	1.153567e+03	-9.613061e+02	5.493177e+02	4.010020e+02	
5.493177e+00	-7.031267e+02	-1.977544e+02	1.483158e+02	5.493177e+00	1.164554e+03	-8.898948e+02	-5.932632e+02	-3.295906e+01	9.173606e+02	-3.515634e+02	1.175540e+03	-9.283470e+02	6.372086e+02	4.614269e+02	
5.493177e+00	-5.273450e+02	-2.032476e+02	8.239766e+01	1.098635e+01	1.126101e+03	-9.777856e+02	-6.317154e+02	-6.042495e+01	1.093142e+03	-6.317154e+02	1.159060e+03	-8.349630e+02	5.877700e+02	4.229747e+02	
2.746589e+01	-7.415790e+02	-2.856452e+02	7.141131e+01	5.493177e+00	1.120608e+03	-1.082156e+03	-6.207291e+02	-5.493177e+01	1.115115e+03	-6.811540e+02	1.323856e+03	-8.129903e+02	5.548109e+02	4.449474e+02	
5.493177e+00	-6.591813e+02	-2.142339e+02	6.042495e+01	5.493177e+00	1.087649e+03	-9.173606e+02	-5.932632e+02	-8.789084e+01	9.942651e+02	-5.822768e+02	1.285404e+03	-7.086199e+02	4.284678e+02	5.383314e+02	
5.493177e+00	-6.427018e+02	-1.977544e+02	1.098635e+02	5.493177e+00	1.093142e+03	-1.065676e+03	-6.427018e+02	-3.845224e+01	1.010745e+03	-5.108655e+02	1.307376e+03	-6.262222e+02	3.845224e+02	5.108655e+02	
3.295906e+01	-7.470721e+02	-2.197271e+02	2.362066e+02	5.493177e+00	1.098635e+03	-1.142581e+03	-7.690448e+02	-2.746589e+01	1.115115e+03	-5.438246e+02	1.213992e+03	-5.712905e+02	5.987563e+02	4.339610e+02	
6.591813e+01	-7.910176e+02	-2.197271e+02	1.922612e+02	5.493177e+00	1.241458e+03	-1.109622e+03	-6.701677e+02	-1.098635e+01	1.027224e+03	-4.998792e+02	1.170047e+03	-5.987563e+02	5.218519e+02	4.669201e+02	
1.043704e+02	-7.031267e+02	-1.812749e+02	5.493177e+01	5.493177e+00	1.351322e+03	-1.120608e+03	-6.372086e+02	-6.042495e+01	1.186526e+03	-5.932632e+02	1.351322e+03	-5.328382e+02	6.042495e+02	4.724133e+02	
9.338402e+01	-7.141131e+02	-2.087407e+02	2.746589e+01	5.493177e+00	1.285404e+03	-1.071170e+03	-7.031267e+02	-9.338402e+01	1.219485e+03	-5.767836e+02	1.170047e+03	-5.767836e+02	5.273450e+02	4.504406e+02	
1.043704e+02	-7.745380e+02	-2.197271e+02	4.394542e+01	5.493177e+00	1.422733e+03	-1.120608e+03	-7.415790e+02	-1.043704e+02	1.170047e+03	-6.207291e+02	1.093142e+03	-6.097427e+02	4.888928e+02	4.724133e+02	
4.394542e+01	-6.976335e+02	-2.142339e+02	4.394542e+01	5.493177e+00	1.351322e+03	-1.032717e+03	-7.086199e+02	-1.483158e+02	1.087649e+03	-5.218519e+02	1.252444e+03	-6.097427e+02	5.328382e+02	3.955088e+02	
3.295906e+01	-8.569357e+02	-2.197271e+02	2.746589e+01	5.493177e+00	1.444706e+03	-1.131595e+03	-7.031267e+02	-3.076179e+02	1.137088e+03	-6.372086e+02	1.285404e+03	-6.427018e+02	5.987563e+02	4.724133e+02	
1.757817e+02	-6.976335e+02	-2.966316e+02	3.845224e+01	5.493177e+00	1.301883e+03	-1.296390e+03	-6.976335e+02	-1.373294e+02	1.351322e+03	-6.207291e+02	1.285404e+03	-7.031267e+02	4.504406e+02	4.339610e+02	
1.812749e+02	-8.734152e+02	-4.064951e+02	5.493177e+00	5.493177e+00	1.395267e+03	-1.406253e+03	-6.646745e+02	-6.591813e+01	1.417240e+03	-4.119883e+02	1.312869e+03	-7.910176e+02	3.186043e+02	4.339610e+02	
3.076179e+02	-8.734152e+02	-3.845224e+02	5.493177e+00	5.493177e+00	1.367801e+03	-1.362308e+03	-6.701677e+02	-5.493177e+01	1.329349e+03	-6.372086e+02	1.356815e+03	-7.141131e+02	5.273450e+02	4.010020e+02	
4.943860e+02	-7.690448e+02	-3.186043e+02	-5.493177e+00	3.845224e+01	1.274417e+03	-1.384281e+03	-6.866472e+02	-6.042495e+01	1.345828e+03	-6.701677e+02	1.428226e+03	-6.207291e+02	3.955088e+02	5.987563e+02	
4.559337e+02	-8.679220e+02	-2.252203e+02	0.000000e+00	6.042495e+01	1.115115e+03	-1.384281e+03	-6.481949e+02	-1.208499e+02	1.318363e+03	-7.305926e+02	1.411747e+03	-7.360858e+02	2.362066e+02	5.712905e+02	
3.240975e+02	-7.745380e+02	-3.186043e+02	0.000000e+00	1.647953e+01	1.312869e+03	-1.461185e+03	-6.591813e+02	-4.394542e+01	1.263431e+03	-6.097427e+02	1.252444e+03	-7.580585e+02	3.186043e+02	5.767836e+02	
5.328382e+02	-7.250994e+02	-1.977544e+02	0.000000e+00	1.647953e+01	1.373294e+03	-1.521610e+03	-7.141131e+02	-7.690448e+01	1.334842e+03	-6.646745e+02	1.175540e+03	-8.020039e+02	5.438246e+02	5.328382e+02	
7.470721e+02	-8.020039e+02	-1.647953e+02	-1.098635e+01	0.000000e+00	1.356815e+03	-1.560062e+03	-7.800312e+02	0.000000e+00	1.384281e+03	-5.603041e+02	1.224979e+03	-8.404562e+02	4.833996e+02	4.943860e+02	
7.141131e+02	-7.855244e+02	-2.307135e+02	-2.197271e+01	2.746589e+01	1.312869e+03	-1.565556e+03	-7.910176e+02	-3.295906e+01	1.466678e+03	-6.262222e+02	1.257938e+03	-7.690448e+02	2.856452e+02	5.273450e+02	
7.800312e+02	-7.745380e+02	-2.307135e+02	-5.493177e+01	1.098635e+01	1.274417e+03	-1.444706e+03	-7.415790e+02	-1.647953e+01	1.181033e+03	-5.273450e+02	9.558129e+02	-5.548109e+02	5.218519e+02	4.779064e+02	
6.042495e+02	-5.657973e+02	-3.240975e+02	-5.493177e+01	5.493177e+00	8.459493e+02	-1.483158e+03	-5.767836e+02	-1.647953e+01	1.115115e+03	-5.987563e+02	8.459493e+02	-5.163587e+02	2.911384e+02	4.559337e+02	
6.317154e+02	-9.063743e+02	-2.911384e+02	-1.318363e+02	3.295906e+01	1.406253e+03	-1.752324e+03	-6.976335e+02	-4.943860e+01	1.510624e+03	-6.976335e+02	1.164554e+03	-4.504406e+02	3.515634e+02	5.053723e+02	
8.074971e+02	-7.855244e+02	-2.691657e+02	-1.647953e+02	6.591813e+01	1.389774e+03	-1.807255e+03	-6.372086e+02	-4.394542e+01	1.620487e+03	-7.086199e+02	1.296390e+03	-3.955088e+02	4.669201e+02	4.504406e+02	
8.020039e+02	-7.525653e+02	-2.526862e+02	-2.526862e+02	8.239766e+01	1.016238e+03	-1.609501e+03	-5.767836e+02	-2.746589e+01	1.356815e+03	-4.504406e+02	1.104129e+03	-3.845224e+02	2.801521e+02	4.998792e+02	
9.393333e+02	-8.898948e+02	-2.526862e+02	-1.867680e+02	7.690448e+01	1.186526e+03	-1.922612e+03	-7.141131e+02	-1.538090e+02	1.527103e+03	-6.866472e+02	1.345828e+03	-2.362066e+02	4.504406e+02	4.174815e+02	
1.005251e+03	-8.074971e+02	-1.812749e+02	-1.757817e+02	3.295906e+01	1.285404e+03	-1.713871e+03	-6.591813e+02	-2.307135e+02	1.565556e+03	-7.031267e+02	1.203006e+03	-2.307135e+02	3.680429e+02	4.669201e+02	
9.283470e+02	-6.372086e+02	-3.845224e+02	-1.757817e+02	4.943860e+01	1.230472e+03	-1.444706e+03	-5.712905e+02	-1.647953e+02	1.252444e+03	-5.548109e+02	9.613061e+02	-2.636725e+02	2.636725e+02	5.218519e+02	
8.294698e+02	-6.976335e+02	-3.295906e+02	-3.131111e+02	6.591813e+01	1.323856e+03	-1.867680e+03	-4.998792e+02	-9.887719e+01	1.483158e+03	-7.141131e+02	1.148074e+03	-3.405770e+02	3.350838e+02	4.779064e+02	
9.777856e+02	-7.690448e+02	-2.911384e+02	-3.460702e+02	1.318363e+02	1.257938e+03	-1.614994e+03	-4.998792e+02	-1.647953e+01	1.367801e+03	-6.427018e+02	9.228538e+02	-4.284678e+02	4.119883e+02	4.119883e+02	
9.118675e+02	-7.525653e+02	-1.318363e+02	-2.032476e+02	1.593021e+02	1.060183e+03	-1.488651e+03	-3.625497e+02	-1.647953e+01	1.246951e+03	-5.822768e+02	7.360858e+02	-3.735361e+02	3.735361e+02	3.460702e+02	
9.228538e+02	-8.129903e+02	-2.471930e+02	-3.350838e+02	3.131111e+02	1.296390e+03	-1.779790e+03	-5.548109e+02	-1.647953e+01	1.543583e+03	-6.976335e+02	1.087649e+03	-3.735361e+02	4.449474e+02	3.955088e+02	
9.448265e+02	-7.305926e+02	-6.042495e+01	-4.394542e+02	1.812749e+02	1.109622e+03	-1.576542e+03	-4.943860e+02	-1.647953e+01	1.345828e+03	-5.108655e+02	9.228538e+02	-4.724133e+02	4.504406e+02	3.076179e+02	
9.063743e+02	-6.317154e+02	-3.845224e+01	-3.460702e+02	1.483158e+02	8.679220e+02	-1.642460e+03	-4.504406e+02	-3.295906e+01	1.455692e+03	-8.129903e+02	9.393333e+02	-6.042495e+02	5.822768e+02	2.966316e+02	
1.087649e+03	-5.603041e+02	-9.338402e+01	-4.119883e+02	1.263431e+02	1.175540e+03	-1.708378e+03	-4.449474e+02	0.000000e+00	1.312869e+03	-6.756608e+02	1.049197e+03	-6.921404e+02	5.493177e+02	2.801521e+02	
1.065676e+03	-6.207291e+02	-1.483158e+02	-2.471930e+02	1.318363e+02	9.722924e+02	-1.851201e+03	-3.955088e+02	5.493177e+00	1.373294e+03	-6.701677e+02	1.043704e+03	-8.404562e+02	5.712905e+02	3.790292e+02	
9.942651e+02	-5.822768e+02	-1.043704e+02	-1.483158e+02	1.702885e+02	8.349630e+02	-1.647953e+03	-3.735361e+02	0.000000e+00	1.159060e+03	-4.229747e+02	8.514425e+02	-8.734152e+02	2.856452e+02	3.295906e+02	
9.997583e+02	-4.724133e+02	-9.887719e+01	-2.801521e+02	1.977544e+02	1.098635e+03	-1.719365e+03	-4.064951e+02	0.000000e+00	1.274417e+03	-7.086199e+02	8.844016e+02	-9.503197e+02	5.548109e+02	3.735361e+02	
9.063743e+02	-4.943860e+02	-1.318363e+02	-4.724133e+02	2.416998e+02	1.065676e+03	-1.318363e+03	-3.350838e+02	0.000000e+00	7.745380e+02	-1.977544e+02	8.459493e+02	-9.063743e+02	3.570565e+02	3.405770e+02	
6.152359e+02	-2.526862e+02	-9.338402e+01	-2.966316e+02	1.043704e+02	8.184834e+02	-8.239766e+02	-2.142339e+02	0.000000e+00	4.669201e+02	-1.593021e+02	6.921404e+02	-8.514425e+02	3.295906e+02	3.295906e+02	
4.010020e+02	-7.141131e+01	-1.043704e+02	-1.263431e+02	5.493177e+00	7.800312e+02	-3.295906e+02	-1.538090e+02	-3.845224e+01	-3.845224e+01	1.647953e+01	5.877700e+02	-7.031267e+02	6.866472e+02	3.460702e+02	
