-1.867680e+00	-1.082156e+01	5.493177e+00	-4.943860e-01	-9.777856e+00	2.125860e+01	-1.772099e+01	1.065676e+01	-1.647953e-01	2.136846e+01	0.000000e+00	-2.153326e+01	6.152359e-01	-7.168597e+00	2.005010e+00	
-2.307135e+00	-8.404562e+00	5.932632e+00	-7.141131e-01	-9.832788e+00	2.147832e+01	-1.812749e+01	1.186526e+01	-2.746589e-01	2.191778e+01	0.000000e+00	-2.092901e+01	9.942651e-01	-8.459493e+00	2.087407e+00	
-3.768320e+00	-1.010745e+01	6.646745e+00	-1.373294e+00	-9.832788e+00	2.098394e+01	-1.845708e+01	1.307376e+01	-5.493177e-01	2.329107e+01	6.591813e-01	-2.081914e+01	8.569357e-01	-8.102437e+00	2.005010e+00	
-5.526137e+00	-1.148074e+01	7.635517e+00	-1.483158e+00	-1.164554e+01	2.109380e+01	-2.072576e+01	1.433719e+01	-7.141131e-01	2.521368e+01	2.032476e+00	-2.158819e+01	8.129903e-01	-9.008811e+00	2.416998e+00	
-5.493177e+00	-1.263431e+01	7.250994e+00	-1.812749e+00	-1.060183e+01	2.180791e+01	-2.131353e+01	1.675419e+01	-1.318363e+00	2.713630e+01	8.239766e-01	-2.246710e+01	2.307135e+00	-8.706686e+00	2.444464e+00	
-6.405045e+00	-1.461185e+01	6.097427e+00	-3.186043e+00	-1.076663e+01	2.235723e+01	-2.120367e+01	1.785283e+01	-2.581793e+00	2.796027e+01	2.197271e+00	-2.323614e+01	2.384039e+00	-7.690448e+00	1.922612e+00	
-5.745864e+00	-1.554569e+01	4.943860e+00	-2.197271e+00	-9.393333e+00	2.186285e+01	-2.215398e+01	1.895146e+01	-2.801521e+00	2.807014e+01	1.867680e+00	-2.296148e+01	2.219244e+00	-7.662983e+00	1.950078e+00	
-6.372086e+00	-1.527103e+01	4.559337e+00	-3.295906e-01	-8.569357e+00	2.279669e+01	-2.186285e+01	1.560062e+01	-1.757817e+00	3.131111e+01	4.669201e+00	-2.268682e+01	2.746589e+00	-6.042495e+00	1.373294e+00	
-7.102678e+00	-1.406253e+01	4.559337e+00	-5.493177e-02	-6.866472e+00	2.257696e+01	-2.226385e+01	1.461185e+01	-1.922612e+00	3.026741e+01	5.108655e+00	-2.098394e+01	3.004768e+00	-3.543099e+00	2.554328e+00	
-8.382589e+00	-1.455692e+01	5.383314e+00	-1.647953e-01	-8.239766e+00	2.329107e+01	-2.109380e+01	1.422733e+01	-1.428226e+00	3.092659e+01	3.405770e+00	-2.043462e+01	1.961064e+00	-3.900156e+00	3.845224e+00	
-8.020039e+00	-1.516117e+01	5.328382e+00	-6.042495e-01	-7.580585e+00	2.098394e+01	-2.050603e+01	1.351322e+01	-6.042495e-01	2.669684e+01	4.614269e+00	-1.895146e+01	2.367559e+00	-3.213509e+00	3.158577e+00	
-9.080222e+00	-1.582035e+01	5.767836e+00	-1.647953e-01	-7.855244e+00	2.164312e+01	-2.043462e+01	1.472172e+01	-1.153567e+00	2.708136e+01	2.801521e+00	-1.851201e+01	9.063743e-01	-3.845224e+00	3.570565e+00	
-8.860495e+00	-1.538090e+01	4.229747e+00	-5.493177e-02	-6.921404e+00	2.180791e+01	-1.991826e+01	1.422733e+01	-9.338402e-01	2.625739e+01	7.141131e-01	-1.790776e+01	8.789084e-02	-3.900156e+00	3.680429e+00	
-7.800312e+00	-1.389774e+01	4.284678e+00	1.647953e-01	-7.580585e+00	2.147832e+01	-1.845708e+01	1.235965e+01	-1.263431e+00	2.334600e+01	-5.493177e-02	-1.719365e+01	-8.294698e-01	-4.147349e+00	3.433236e+00	
-5.015271e+00	-1.098635e+01	4.119883e+00	-1.647953e-01	-8.514425e+00	1.818242e+01	-1.171695e+01	8.294698e+00	-1.922612e+00	1.290897e+01	-5.493177e-01	-1.735844e+01	-8.129903e-01	-3.131111e+00	2.307135e+00	
-4.833996e+00	-1.010745e+01	2.362066e+00	-5.493177e-01	-7.525653e+00	1.812749e+01	-8.052998e+00	5.987563e+00	-1.043704e+00	8.129903e+00	-3.295906e-01	-1.488651e+01	-1.219485e+00	-3.598031e+00	2.554328e+00	
-1.900639e+00	-8.294698e+00	2.636725e+00	-1.757817e+00	-8.349630e+00	1.587528e+01	-4.284678e+00	2.911384e+00	0.000000e+00	7.141131e-01	-1.483158e+00	-1.389774e+01	-1.356815e+00	-3.131111e+00	1.812749e+00	
-6.207291e-01	-6.976335e+00	4.669201e+00	-2.471930e+00	-7.086199e+00	1.329349e+01	6.921404e-01	1.647953e-01	0.000000e+00	-5.383314e+00	-3.021248e+00	-1.219485e+01	-1.994023e+00	-4.394542e+00	2.911384e+00	
3.295906e-01	-3.845224e+00	4.174815e+00	-5.053723e+00	-7.250994e+00	1.290897e+01	8.091450e+00	-2.197271e-01	1.098635e-01	-2.395025e+01	-1.219485e+01	-1.153567e+01	-1.752324e+00	-4.394542e+00	2.032476e+00	
2.999275e+00	2.746589e-01	1.538090e+00	-1.208499e+01	-9.777856e+00	1.137088e+01	1.636967e+01	-1.208499e+00	1.647953e-01	-3.576059e+01	-1.598515e+01	-1.131595e+01	-3.169563e+00	-6.207291e+00	1.922612e+00	
6.333634e+00	1.318363e+00	0.000000e+00	-1.466678e+01	-1.098635e+01	1.175540e+01	2.541144e+01	-3.515634e+00	2.197271e-01	-4.877942e+01	-2.048955e+01	-1.016238e+01	-4.059458e+00	-7.717914e+00	2.609259e+00	
1.127749e+01	1.867680e+00	-3.295906e-01	-1.796269e+01	-1.230472e+01	1.027224e+01	3.636483e+01	-7.086199e+00	0.000000e+00	-6.273209e+01	-2.290655e+01	-1.120608e+01	-4.059458e+00	-1.062930e+01	-2.746589e-02	
1.468326e+01	3.240975e+00	-1.043704e+00	-2.296148e+01	-1.345828e+01	1.016238e+01	4.595592e+01	-8.239766e+00	5.493177e-02	-7.761860e+01	-2.664191e+01	-1.170047e+01	-4.334117e+00	-1.277164e+01	2.746589e-02	
1.940740e+01	5.603041e+00	-2.142339e+00	-2.422491e+01	-1.252444e+01	8.239766e+00	5.467360e+01	-8.129903e+00	1.098635e-01	-8.201314e+01	-2.625739e+01	-1.098635e+01	-3.790292e+00	-1.480411e+01	9.063743e-01	
2.175298e+01	9.832788e+00	-3.350838e+00	-2.724616e+01	-1.268924e+01	8.404562e+00	6.089737e+01	-8.624289e+00	2.197271e-01	-8.464986e+01	-2.598273e+01	-9.777856e+00	-3.081673e+00	-1.510624e+01	1.373294e+00	
2.178594e+01	7.965107e+00	-3.131111e+00	-2.444464e+01	-1.153567e+01	7.141131e+00	6.192459e+01	-8.129903e+00	-1.098635e-01	-8.410055e+01	-2.345587e+01	-9.283470e+00	-2.730109e+00	-1.568302e+01	1.785283e+00	
2.296148e+01	9.887719e+00	-4.669201e+00	-2.504889e+01	-1.131595e+01	6.262222e+00	6.302323e+01	-6.921404e+00	3.845224e-01	-8.508932e+01	-2.268682e+01	-8.294698e+00	-2.625739e+00	-1.653446e+01	1.812749e+00	
2.541144e+01	1.197513e+01	-6.097427e+00	-2.905891e+01	-1.367801e+01	5.987563e+00	6.642900e+01	-7.031267e+00	2.197271e-01	-9.426293e+01	-2.208257e+01	-8.569357e+00	-1.510624e+00	-1.746830e+01	1.977544e+00	
2.709784e+01	1.373294e+01	-7.141131e+00	-3.240975e+01	-1.340335e+01	2.581793e+00	6.789567e+01	-6.097427e+00	5.493177e-02	-9.695458e+01	-1.911626e+01	-9.393333e+00	2.252203e-01	-1.777043e+01	1.455692e+00	
2.651007e+01	1.345828e+01	-7.635517e+00	-3.526620e+01	-1.334842e+01	1.647953e-01	6.822526e+01	-3.295906e+00	0.000000e+00	-1.029421e+02	-1.549076e+01	-9.228538e+00	1.582035e+00	-1.864934e+01	6.317154e-01	
2.826789e+01	1.345828e+01	-8.294698e+00	-3.784799e+01	-1.263431e+01	2.746589e-01	6.847795e+01	-3.295906e+00	4.394542e-01	-1.049197e+02	-1.104129e+01	-8.239766e+00	1.752324e+00	-2.037969e+01	-2.746589e-01	
2.819648e+01	1.049197e+01	-9.667992e+00	-4.075938e+01	-1.422733e+01	-1.098635e-01	6.946672e+01	-2.691657e+00	2.197271e-01	-1.031069e+02	-5.932632e+00	-8.239766e+00	1.763310e+00	-2.095647e+01	8.239766e-02	
2.431280e+01	6.976335e+00	-9.667992e+00	-3.823252e+01	-1.439212e+01	5.493177e-01	6.888445e+01	1.098635e-01	-5.493177e-02	-9.409813e+01	1.647953e+00	-8.239766e+00	1.131595e+00	-2.068181e+01	-7.415790e-01	
2.230230e+01	7.470721e+00	-8.789084e+00	-3.284920e+01	-1.219485e+01	0.000000e+00	6.913713e+01	2.197271e-01	1.098635e-01	-7.415790e+01	-1.098635e-01	-6.591813e+00	1.494144e+00	-2.040715e+01	-4.669201e-01	
1.991826e+01	5.712905e+00	-6.976335e+00	-2.938850e+01	-1.027224e+01	1.098635e-01	6.822526e+01	9.887719e-01	0.000000e+00	-6.394059e+01	5.657973e+00	-6.042495e+00	3.202522e+00	-1.840214e+01	-1.483158e+00	
1.845708e+01	6.866472e+00	-6.921404e+00	-2.774055e+01	-9.667992e+00	4.943860e-01	6.704972e+01	2.471930e+00	2.197271e-01	-5.921645e+01	1.593021e+01	-6.152359e+00	3.878183e+00	-1.793522e+01	-1.455692e+00	
1.556217e+01	5.877700e+00	-5.877700e+00	-2.823493e+01	-8.184834e+00	1.263431e+00	6.653886e+01	3.735361e+00	7.141131e-01	-5.125135e+01	2.548834e+01	-4.559337e+00	4.757092e+00	-1.711125e+01	-1.016238e+00	
1.211795e+01	3.021248e+00	-6.756608e+00	-2.763068e+01	-8.953879e+00	3.295906e+00	6.664872e+01	6.976335e+00	7.690448e-01	-4.564830e+01	3.438729e+01	-6.152359e+00	4.724133e+00	-1.628727e+01	-1.071170e+00	
8.898948e+00	6.042495e-01	-5.822768e+00	-2.779548e+01	-8.239766e+00	5.218519e+00	6.580827e+01	8.294698e+00	9.338402e-01	-3.790292e+01	4.378062e+01	-6.536881e+00	4.559337e+00	-1.532597e+01	-1.318363e+00	
6.405045e+00	5.493177e-02	-4.833996e+00	-2.559821e+01	-8.184834e+00	2.746589e+00	6.423172e+01	1.049197e+01	2.801521e+00	-1.856694e+01	5.487684e+01	-5.603041e+00	4.663708e+00	-1.469425e+01	-4.669201e-01	
3.367318e+00	-5.493177e-02	-4.559337e+00	-2.389532e+01	-7.141131e+00	2.362066e+00	6.287491e+01	1.274417e+01	1.867680e+00	-9.338402e+00	6.152359e+01	-6.317154e+00	6.251236e+00	-1.389774e+01	-5.493177e-02	
-1.170047e+00	-2.691657e+00	-4.724133e+00	-1.878667e+01	-6.591813e+00	2.526862e+00	6.221573e+01	1.356815e+01	1.098635e+00	-4.943860e-01	6.795061e+01	-4.998792e+00	7.745380e+00	-1.326602e+01	-6.866472e-01	
-3.515634e+00	-4.998792e+00	-4.010020e+00	-1.680912e+01	-5.218519e+00	4.888928e+00	6.137527e+01	1.538090e+01	7.690448e-01	7.360858e+00	7.536639e+01	-4.943860e+00	1.001406e+01	-1.167300e+01	-1.565556e+00	
-8.272725e+00	-7.196062e+00	-3.790292e+00	-1.351322e+01	-5.493177e+00	2.801521e+00	6.027664e+01	1.779790e+01	1.098635e-01	2.032476e+01	8.278218e+01	-6.152359e+00	1.220584e+01	-1.016238e+01	-9.338402e-01	
-1.314517e+01	-1.109622e+01	-2.856452e+00	-9.667992e+00	-2.966316e+00	2.032476e+00	4.929028e+01	1.955571e+01	2.746589e-01	3.416756e+01	8.300191e+01	-3.955088e+00	1.217288e+01	-9.338402e+00	-2.746589e-01	
-1.538090e+01	-1.087649e+01	-3.405770e+00	-5.273450e+00	-1.647953e+00	2.252203e+00	3.742502e+01	2.059942e+01	1.647953e-01	4.630749e+01	8.536398e+01	-2.362066e+00	1.386478e+01	-6.976335e+00	5.493177e-01	
-2.043462e+01	-1.246951e+01	-4.284678e+00	-4.119883e+00	-6.591813e-01	1.043704e+00	2.460944e+01	2.224737e+01	4.394542e-01	6.026016e+01	9.190086e+01	-2.087407e+00	1.498539e+01	-5.877700e+00	9.887719e-01	
-2.566962e+01	-1.505131e+01	-4.559337e+00	-2.691657e+00	0.000000e+00	9.887719e-01	1.266727e+01	2.296148e+01	4.394542e-01	7.316912e+01	9.376854e+01	-1.757817e+00	1.670475e+01	-2.911384e+00	-6.042495e-01	
-3.255257e+01	-1.829228e+01	-6.536881e+00	5.493177e-01	0.000000e+00	1.483158e+00	1.829228e+00	2.356573e+01	1.373294e+00	8.833029e+01	9.613061e+01	-1.867680e+00	1.668827e+01	-6.866472e-01	-6.866472e-01	
-3.966074e+01	-2.098394e+01	-7.745380e+00	2.142339e+00	5.493177e-02	1.922612e+00	-6.405045e+00	2.438971e+01	2.252203e+00	9.915185e+01	9.964624e+01	-1.812749e+00	1.573795e+01	4.394542e-01	-7.690448e-01	
-4.496715e+01	-2.427984e+01	-7.745380e+00	5.438246e+00	1.647953e-01	3.405770e+00	-2.329107e+01	2.708136e+01	1.867680e+00	1.064028e+02	9.766870e+01	-5.493177e-01	1.513370e+01	9.887719e-01	-9.887719e-01	
-5.328382e+01	-2.889411e+01	-5.328382e+00	1.378788e+01	3.295906e-01	1.263431e+00	-3.372811e+01	2.763068e+01	4.339610e+00	1.120059e+02	9.777856e+01	-1.647953e-01	1.656742e+01	1.290897e+00	-7.965107e-01	
-5.676100e+01	-2.763068e+01	-6.646745e+00	1.664433e+01	1.263431e+00	9.887719e-01	-4.412669e+01	2.620246e+01	5.053723e+00	1.141482e+02	9.711938e+01	-5.493177e-02	1.954473e+01	2.911384e+00	-1.812749e+00	
-5.822768e+01	-2.686164e+01	-5.548109e+00	1.933598e+01	3.680429e+00	1.812749e+00	-5.606337e+01	2.763068e+01	4.449474e+00	1.153018e+02	9.871240e+01	-5.493177e-02	2.286810e+01	7.250994e+00	-2.087407e+00	
-6.170486e+01	-2.839973e+01	-4.064951e+00	2.230230e+01	4.504406e+00	8.789084e-01	-6.368241e+01	2.801521e+01	4.943860e+00	1.168399e+02	9.772363e+01	0.000000e+00	2.291204e+01	8.926413e+00	-2.883918e+00	
-6.478104e+01	-2.960823e+01	-4.284678e+00	2.603766e+01	5.438246e+00	1.098635e-01	-6.697831e+01	2.746589e+01	7.690448e+00	1.172793e+02	9.646020e+01	0.000000e+00	2.348883e+01	1.167300e+01	-3.268441e+00	
-6.430314e+01	-3.169563e+01	-3.350838e+00	2.669684e+01	7.086199e+00	1.647953e-01	-6.928545e+01	2.708136e+01	7.086199e+00	1.166751e+02	9.058250e+01	1.098635e-01	2.383490e+01	1.422733e+01	-1.538090e+00	
-6.492936e+01	-3.273934e+01	-6.042495e+00	3.015754e+01	7.250994e+00	1.043704e+00	-7.250994e+01	2.345587e+01	7.525653e+00	1.153567e+02	7.706928e+01	2.746589e-01	2.379095e+01	1.683659e+01	1.290897e+00	
-6.247391e+01	-2.955329e+01	-6.536881e+00	2.900398e+01	7.305926e+00	1.263431e+00	-7.324054e+01	2.274175e+01	7.031267e+00	1.137088e+02	7.349871e+01	8.789084e-01	2.338446e+01	1.983037e+01	5.767836e+00	
-6.218277e+01	-2.774055e+01	-6.481949e+00	2.971809e+01	8.349630e+00	4.394542e-01	-7.510822e+01	2.081914e+01	9.722924e+00	1.133243e+02	6.987322e+01	1.483158e+00	2.028630e+01	2.189031e+01	1.348575e+01	
-6.273209e+01	-2.658698e+01	-6.097427e+00	2.916877e+01	7.305926e+00	7.690448e-01	-7.433917e+01	1.856694e+01	8.953879e+00	1.134890e+02	6.410538e+01	1.428226e+00	1.946782e+01	2.287908e+01	1.612248e+01	
-6.192459e+01	-2.642218e+01	-5.273450e+00	2.746589e+01	7.031267e+00	1.098635e-01	-7.349871e+01	1.571049e+01	1.082156e+01	1.125552e+02	5.800795e+01	3.460702e+00	1.850102e+01	2.375799e+01	1.848454e+01	
-5.902969e+01	-2.208257e+01	-4.998792e+00	2.675177e+01	6.866472e+00	-4.394542e-01	-7.444903e+01	1.378788e+01	1.032717e+01	1.068423e+02	4.938367e+01	6.317154e+00	1.736943e+01	2.362066e+01	2.142339e+01	
-5.005933e+01	-5.493177e+00	-4.174815e+00	2.543341e+01	6.097427e+00	-3.295906e-01	-7.108172e+01	1.043704e+01	7.415790e+00	7.223528e+01	2.719123e+01	9.063743e+00	1.686955e+01	2.216497e+01	2.243963e+01	
-4.116038e+01	-2.801521e+00	-2.966316e+00	1.818242e+01	4.174815e+00	-2.307135e+00	-6.503922e+01	1.071170e+01	6.701677e+00	5.537123e+01	1.636967e+01	8.294698e+00	1.578190e+01	2.134099e+01	2.205511e+01	
-3.171211e+01	-5.493177e-02	-2.966316e+00	1.241458e+01	1.098635e+00	-4.888928e+00	-5.471205e+01	8.349630e+00	6.152359e+00	3.718881e+01	9.063743e+00	9.777856e+00	1.104129e+01	1.941838e+01	1.936345e+01	
-2.563117e+01	1.043704e+00	-4.064951e+00	8.349630e+00	-5.493177e-02	-7.141131e+00	-4.328624e+01	4.998792e+00	4.614269e+00	2.384039e+01	1.373294e+00	1.021731e+01	9.618554e+00	1.755070e+01	1.755070e+01	
-1.896794e+01	2.691657e+00	-3.900156e+00	6.262222e+00	-7.690448e-01	-9.228538e+00	-2.244512e+01	-7.690448e-01	2.636725e+00	4.394542e+00	-5.493177e-01	1.268924e+01	9.365868e+00	1.697392e+01	1.669926e+01	
-1.336490e+01	2.471930e+00	-3.790292e+00	3.790292e+00	-3.845224e-01	-9.118675e+00	-1.343631e+01	-7.141131e-01	2.362066e+00	-1.702885e+00	-3.955088e+00	1.246951e+01	9.288963e+00	1.694645e+01	1.584782e+01	
-4.174815e+00	4.614269e+00	-2.032476e+00	-5.493177e-02	-8.239766e-01	-1.043704e+01	-6.113907e+00	-2.526862e+00	1.647953e-01	-5.218519e+00	-7.635517e+00	1.334842e+01	9.135154e+00	1.700138e+01	1.419986e+01	
-1.208499e+00	6.811540e+00	-1.757817e+00	-9.887719e-01	-2.307135e+00	-1.219485e+01	-1.021731e+00	-5.657973e+00	5.493177e-02	-8.898948e+00	-1.164554e+01	1.450199e+01	1.003054e+01	1.845708e+01	1.126101e+01	
8.404562e-01	8.020039e+00	-1.373294e+00	-3.900156e+00	-5.273450e+00	-1.186526e+01	2.230230e+00	-6.042495e+00	0.000000e+00	-1.296390e+01	-1.582035e+01	1.373294e+01	8.761618e+00	1.636967e+01	6.207291e+00	
1.757817e+00	7.141131e+00	-3.845224e-01	-6.427018e+00	-8.239766e+00	-1.268924e+01	5.125135e+00	-4.998792e+00	5.493177e-02	-1.593021e+01	-1.812749e+01	1.362308e+01	7.432269e+00	1.461185e+01	5.163587e+00	
4.246226e+00	7.470721e+00	-2.197271e-01	-6.042495e+00	-7.305926e+00	-1.296390e+01	8.640768e+00	-3.900156e+00	-2.197271e-01	-1.928105e+01	-1.955571e+01	1.417240e+01	6.388565e+00	1.419986e+01	2.774055e+00	
7.393817e+00	7.855244e+00	-2.197271e-01	-6.097427e+00	-7.305926e+00	-1.494144e+01	1.204654e+01	-5.548109e+00	0.000000e+00	-2.312628e+01	-2.065435e+01	1.488651e+01	4.136363e+00	1.296390e+01	7.141131e-01	
9.667992e+00	9.887719e+00	-5.493177e-02	-6.262222e+00	-9.667992e+00	-1.604008e+01	1.892949e+01	-9.173606e+00	1.098635e-01	-3.125618e+01	-2.384039e+01	1.708378e+01	2.219244e+00	1.233218e+01	-1.895146e+00	
1.098635e+01	1.032717e+01	-5.493177e-02	-6.536881e+00	-9.942651e+00	-1.790776e+01	2.237371e+01	-1.060183e+01	0.000000e+00	-3.367318e+01	-2.427984e+01	1.851201e+01	1.175540e+00	1.230472e+01	-5.273450e+00	
1.398563e+01	1.279910e+01	-1.098635e-01	-7.196062e+00	-1.268924e+01	-1.911626e+01	2.395025e+01	-1.296390e+01	0.000000e+00	-3.466195e+01	-2.466437e+01	2.065435e+01	-4.394542e-02	1.222232e+01	-7.772846e+00	
1.527103e+01	1.318363e+01	-4.943860e-01	-7.635517e+00	-1.252444e+01	-2.032476e+01	2.592780e+01	-1.428226e+01	0.000000e+00	-3.356331e+01	-2.433478e+01	2.114873e+01	-3.729868e+00	1.282657e+01	-1.167300e+01	
1.435367e+01	1.263431e+01	-6.042495e-01	-7.470721e+00	-1.241458e+01	-2.037969e+01	2.702643e+01	-1.450199e+01	5.493177e-02	-3.125618e+01	-2.378546e+01	2.054448e+01	-6.026016e+00	1.354068e+01	-1.354068e+01	
1.358463e+01	1.351322e+01	-1.098635e+00	-8.239766e+00	-1.137088e+01	-2.054448e+01	2.716926e+01	-1.417240e+01	5.493177e-02	-3.114632e+01	-2.515875e+01	2.010503e+01	-7.805805e+00	1.409000e+01	-1.430973e+01	
1.358463e+01	1.483158e+01	-1.373294e+00	-7.250994e+00	-1.164554e+01	-2.076421e+01	2.742744e+01	-1.406253e+01	1.098635e-01	-3.268441e+01	-2.477423e+01	2.081914e+01	-8.942893e+00	1.417240e+01	-1.538090e+01	
1.479313e+01	1.466678e+01	-1.867680e+00	-6.042495e+00	-1.356815e+01	-2.263189e+01	2.760871e+01	-1.466678e+01	0.000000e+00	-3.350838e+01	-2.471930e+01	2.120367e+01	-1.042056e+01	1.395267e+01	-1.576542e+01	
1.483158e+01	1.411747e+01	-1.922612e+00	-4.888928e+00	-1.433719e+01	-2.411505e+01	2.889411e+01	-1.444706e+01	0.000000e+00	-3.372811e+01	-2.554328e+01	2.202764e+01	-1.017886e+01	1.340335e+01	-1.538090e+01	
1.380435e+01	1.417240e+01	-1.318363e+00	-5.767836e+00	-1.521610e+01	-2.378546e+01	2.947639e+01	-1.351322e+01	0.000000e+00	-3.345345e+01	-2.482916e+01	2.307135e+01	-9.755883e+00	1.373294e+01	-1.620487e+01	
1.307376e+01	1.878667e+01	-2.307135e+00	-5.163587e+00	-1.417240e+01	-2.499396e+01	2.911384e+01	-1.521610e+01	1.098635e-01	-3.339852e+01	-2.493903e+01	2.427984e+01	-1.017886e+01	1.329349e+01	-1.647953e+01	
1.211795e+01	1.988530e+01	-2.581793e+00	-4.174815e+00	-1.329349e+01	-2.252203e+01	2.933357e+01	-1.516117e+01	5.493177e-02	-3.290413e+01	-2.416998e+01	2.395025e+01	-9.409813e+00	1.310123e+01	-1.568302e+01	
1.061831e+01	1.988530e+01	-3.680429e+00	-2.197271e+00	-1.373294e+01	-2.323614e+01	2.738898e+01	-1.461185e+01	5.493177e-02	-3.169563e+01	-2.263189e+01	2.235723e+01	-5.646986e+00	1.345828e+01	-1.538090e+01	
1.047000e+01	2.081914e+01	-4.339610e+00	-4.394542e-01	-1.318363e+01	-2.356573e+01	2.731757e+01	-1.406253e+01	1.647953e-01	-3.158577e+01	-2.296148e+01	2.345587e+01	-4.757092e+00	1.288150e+01	-1.447452e+01	
9.448265e+00	1.972051e+01	-4.833996e+00	-5.493177e-02	-1.219485e+01	-2.565314e+01	2.607062e+01	-1.609501e+01	5.493177e-02	-3.125618e+01	-2.274175e+01	2.279669e+01	-5.646986e+00	1.213992e+01	-1.389774e+01	
9.041770e+00	1.928105e+01	-4.504406e+00	1.098635e-01	-1.318363e+01	-2.680671e+01	2.493903e+01	-1.587528e+01	6.591813e-01	-3.224495e+01	-2.312628e+01	2.400519e+01	-7.080706e+00	1.178287e+01	-1.332096e+01	
7.250994e+00	2.142339e+01	-4.998792e+00	8.789084e-01	-1.213992e+01	-2.944343e+01	2.416998e+01	-1.625981e+01	1.428226e+00	-3.251961e+01	-2.230230e+01	2.570807e+01	-8.426534e+00	1.164554e+01	-1.170047e+01	
6.954363e+00	1.977544e+01	-4.504406e+00	1.153567e+00	-1.109622e+01	-2.680671e+01	2.380194e+01	-1.691899e+01	2.691657e+00	-3.147591e+01	-2.329107e+01	2.752082e+01	-8.519918e+00	1.021731e+01	-1.021731e+01	
6.185318e+00	2.076421e+01	-3.955088e+00	1.483158e+00	-1.246951e+01	-2.647712e+01	2.314276e+01	-1.746830e+01	4.943860e+00	-3.081673e+01	-2.406012e+01	2.807014e+01	-8.640768e+00	9.118675e+00	-9.118675e+00	
5.636000e+00	2.246710e+01	-4.559337e+00	4.943860e+00	-1.389774e+01	-2.680671e+01	2.186285e+01	-1.620487e+01	3.845224e+00	-2.812507e+01	-2.389532e+01	2.598273e+01	-8.036519e+00	8.239766e+00	-8.239766e+00	
5.564589e+00	2.257696e+01	-4.614269e+00	6.866472e+00	-1.312869e+01	-2.883918e+01	2.087407e+01	-1.636967e+01	2.252203e+00	-2.433478e+01	-2.444464e+01	2.384039e+01	-7.597064e+00	7.498187e+00	-7.498187e+00	
4.575817e+00	2.142339e+01	-3.900156e+00	8.074971e+00	-1.235965e+01	-2.680671e+01	1.951726e+01	-1.614994e+01	2.636725e+00	-2.373053e+01	-2.301641e+01	2.482916e+01	-7.624530e+00	7.058733e+00	-6.948870e+00	
4.647228e+00	2.043462e+01	-4.229747e+00	8.734152e+00	-1.082156e+01	-2.675177e+01	1.812749e+01	-1.636967e+01	4.504406e+00	-2.290655e+01	-2.356573e+01	2.702643e+01	-8.047505e+00	5.850234e+00	-5.575575e+00	
2.488409e+00	1.856694e+01	-3.845224e+00	8.349630e+00	-9.173606e+00	-2.504889e+01	1.731999e+01	-1.697392e+01	4.174815e+00	-2.202764e+01	-2.504889e+01	2.735602e+01	-7.476215e+00	4.971326e+00	-4.641735e+00	
2.378546e+00	1.741337e+01	-5.108655e+00	8.184834e+00	-9.722924e+00	-2.384039e+01	1.494144e+01	-1.538090e+01	3.350838e+00	-1.911626e+01	-2.180791e+01	2.532355e+01	-6.646745e+00	5.548109e+00	-4.888928e+00	
1.208499e+00	1.851201e+01	-4.614269e+00	1.043704e+01	-9.722924e+00	-2.636725e+01	1.369449e+01	-1.521610e+01	2.307135e+00	-1.895146e+01	-1.994023e+01	2.312628e+01	-5.707411e+00	5.712905e+00	-4.174815e+00	
2.526862e-01	1.675419e+01	-3.570565e+00	9.338402e+00	-6.866472e+00	-2.373053e+01	1.376590e+01	-1.576542e+01	4.229747e+00	-1.851201e+01	-2.114873e+01	2.334600e+01	-3.142098e+00	6.372086e+00	-2.416998e+00	
0.000000e+00	1.680912e+01	-4.174815e+00	8.953879e+00	-8.129903e+00	-2.378546e+01	1.193667e+01	-1.235965e+01	3.350838e+00	-1.367801e+01	-1.658940e+01	2.136846e+01	-2.642218e+00	6.564347e+00	-1.565556e+00	
-3.295906e-02	1.604008e+01	-2.526862e+00	1.010745e+01	-6.701677e+00	-2.477423e+01	1.138736e+01	-1.334842e+01	1.867680e+00	-1.290897e+01	-1.680912e+01	2.268682e+01	-1.856694e+00	7.608051e+00	-1.071170e+00	
-1.098635e-01	1.477665e+01	-3.295906e+00	1.021731e+01	-6.536881e+00	-1.966558e+01	1.120608e+01	-1.422733e+01	1.593021e+00	-1.268924e+01	-1.851201e+01	2.279669e+01	-2.384039e+00	7.525653e+00	-4.394542e-01	
-1.098635e-01	1.587528e+01	-2.801521e+00	1.082156e+01	-5.822768e+00	-2.219244e+01	1.090945e+01	-1.433719e+01	3.240975e+00	-1.175540e+01	-2.037969e+01	2.416998e+01	-3.142098e+00	7.470721e+00	1.098635e-01	
-1.812749e-01	1.582035e+01	-4.064951e+00	1.087649e+01	-6.372086e+00	-2.438971e+01	1.072818e+01	-1.439212e+01	4.779064e+00	-1.065676e+01	-2.010503e+01	2.312628e+01	-4.619762e+00	7.855244e+00	1.757817e+00	
-9.118675e-01	1.532597e+01	-2.142339e+00	1.186526e+01	-4.779064e+00	-2.466437e+01	9.299949e+00	-1.362308e+01	3.515634e+00	-1.032717e+01	-1.922612e+01	2.169805e+01	-4.619762e+00	9.283470e+00	2.032476e+00	
