-8.000000e+03	-1.150000e+02	-2.650000e+02	-1.038000e+03	5.811000e+03	-8.210000e+02	-2.157000e+03	-2.272000e+03	-1.707000e+03	-6.900000e+01	4.420000e+02	-1.957000e+03	-1.539000e+03	-1.732000e+03	3.310000e+02	
-8.000000e+03	2.420000e+02	-1.260000e+02	-8.000000e+01	4.396000e+03	-8.210000e+02	-2.676000e+03	-1.903000e+03	-1.764000e+03	-1.840000e+02	3.150000e+02	-1.861000e+03	-1.476000e+03	-1.638000e+03	3.280000e+02	
-8.000000e+03	4.840000e+02	-1.720000e+02	8.070000e+02	5.066000e+03	-8.820000e+02	-3.310000e+03	-1.661000e+03	-1.834000e+03	-1.840000e+02	3.660000e+02	-1.945000e+03	-1.507000e+03	-1.492000e+03	4.200000e+02	
-7.763000e+03	9.920000e+02	-2.650000e+02	3.091000e+03	6.089000e+03	-5.310000e+02	-4.706000e+03	-8.650000e+02	-1.984000e+03	-5.990000e+02	4.160000e+02	-1.885000e+03	-1.589000e+03	-1.052000e+03	4.310000e+02	
-5.940000e+03	1.442000e+03	-3.110000e+02	4.279000e+03	6.405000e+03	-5.190000e+02	-5.294000e+03	-4.840000e+02	-2.076000e+03	-8.300000e+02	4.040000e+02	-1.921000e+03	-1.582000e+03	-8.320000e+02	4.240000e+02	
-5.018000e+03	1.072000e+03	-3.110000e+02	3.541000e+03	6.974000e+03	-4.830000e+02	-5.975000e+03	-2.530000e+02	-1.995000e+03	-1.142000e+03	4.040000e+02	-1.728000e+03	-1.644000e+03	-4.790000e+02	5.300000e+02	
-3.495000e+03	1.384000e+03	-1.960000e+02	4.429000e+03	7.567000e+03	-4.100000e+02	-5.421000e+03	-6.230000e+02	-1.995000e+03	-1.142000e+03	3.790000e+02	-1.764000e+03	-1.710000e+03	-1.760000e+02	4.530000e+02	
-1.903000e+03	1.591000e+03	-4.490000e+02	5.375000e+03	5.546000e+03	-4.100000e+02	-5.848000e+03	-3.460000e+02	-1.926000e+03	-1.338000e+03	3.410000e+02	-1.595000e+03	-1.726000e+03	1.610000e+02	4.600000e+02	
-4.610000e+02	1.845000e+03	-3.450000e+02	6.160000e+03	5.963000e+03	-3.260000e+02	-5.998000e+03	-3.400000e+01	-2.053000e+03	-1.614000e+03	2.770000e+02	-1.595000e+03	-1.750000e+03	5.400000e+02	4.670000e+02	
2.537000e+03	2.341000e+03	-5.650000e+02	7.913000e+03	6.809000e+03	-1.080000e+02	-6.782000e+03	5.300000e+02	-1.984000e+03	-2.387000e+03	1.260000e+02	-1.571000e+03	-1.781000e+03	8.570000e+02	5.730000e+02	
4.060000e+03	2.387000e+03	-6.920000e+02	7.902000e+03	7.201000e+03	2.400000e+01	-7.209000e+03	5.760000e+02	-1.972000e+03	-2.872000e+03	2.500000e+01	-1.546000e+03	-1.753000e+03	1.473000e+03	3.870000e+02	
5.560000e+03	2.664000e+03	-8.530000e+02	8.000000e+03	7.365000e+03	1.810000e+02	-7.728000e+03	8.410000e+02	-1.984000e+03	-3.414000e+03	-7.500000e+01	-1.498000e+03	-1.796000e+03	1.896000e+03	-9.000000e+01	
6.852000e+03	2.976000e+03	-8.420000e+02	8.000000e+03	7.479000e+03	1.450000e+02	-6.436000e+03	2.880000e+02	-1.799000e+03	-3.045000e+03	-7.500000e+01	-1.498000e+03	-1.843000e+03	2.339000e+03	-7.720000e+02	
6.955000e+03	2.572000e+03	-8.650000e+02	7.867000e+03	6.115000e+03	3.140000e+02	-7.325000e+03	5.070000e+02	-1.868000e+03	-3.737000e+03	-3.030000e+02	-1.184000e+03	-1.718000e+03	2.466000e+03	-1.017000e+03	
8.000000e+03	2.930000e+03	-9.110000e+02	8.000000e+03	6.494000e+03	6.880000e+02	-7.648000e+03	8.070000e+02	-2.111000e+03	-4.222000e+03	-4.160000e+02	-1.293000e+03	-1.769000e+03	2.953000e+03	-1.743000e+03	
8.000000e+03	3.114000e+03	-9.680000e+02	8.000000e+03	6.759000e+03	6.880000e+02	-7.832000e+03	9.340000e+02	-2.191000e+03	-4.556000e+03	-4.160000e+02	-1.293000e+03	-1.753000e+03	3.753000e+03	-3.266000e+03	
8.000000e+03	3.460000e+03	-1.234000e+03	8.000000e+03	6.898000e+03	8.940000e+02	-6.356000e+03	1.960000e+02	-1.822000e+03	-4.187000e+03	-3.280000e+02	-1.196000e+03	-1.742000e+03	3.912000e+03	-4.060000e+03	
8.000000e+03	2.722000e+03	-8.650000e+02	7.452000e+03	5.078000e+03	8.940000e+02	-6.725000e+03	2.990000e+02	-1.903000e+03	-4.545000e+03	-4.420000e+02	-1.075000e+03	-1.726000e+03	4.070000e+03	-4.739000e+03	
8.000000e+03	2.860000e+03	-1.141000e+03	7.959000e+03	5.053000e+03	9.060000e+02	-7.059000e+03	3.690000e+02	-1.995000e+03	-4.902000e+03	-3.530000e+02	-9.420000e+02	-1.703000e+03	4.117000e+03	-5.515000e+03	
8.000000e+03	3.137000e+03	-1.153000e+03	8.000000e+03	4.358000e+03	9.660000e+02	-8.000000e+03	3.220000e+02	-2.168000e+03	-5.202000e+03	-1.380000e+02	-8.210000e+02	-1.515000e+03	3.835000e+03	-5.433000e+03	
8.000000e+03	3.218000e+03	-1.234000e+03	8.000000e+03	4.055000e+03	8.210000e+02	-8.000000e+03	3.570000e+02	-2.226000e+03	-5.283000e+03	-1.200000e+01	-6.280000e+02	-1.472000e+03	3.958000e+03	-5.498000e+03	
8.000000e+03	3.183000e+03	-1.291000e+03	7.867000e+03	3.461000e+03	1.087000e+03	-6.690000e+03	-1.960000e+02	-2.041000e+03	-4.545000e+03	1.890000e+02	-6.280000e+02	-1.453000e+03	3.929000e+03	-5.550000e+03	
8.000000e+03	2.630000e+03	-1.107000e+03	5.837000e+03	2.451000e+03	7.000000e+02	-6.644000e+03	-2.880000e+02	-2.076000e+03	-4.210000e+03	1.510000e+02	-3.980000e+02	-1.398000e+03	3.953000e+03	-5.503000e+03	
8.000000e+03	2.445000e+03	-9.450000e+02	5.502000e+03	1.768000e+03	7.850000e+02	-6.333000e+03	-1.490000e+02	-1.880000e+03	-3.968000e+03	1.380000e+02	-1.570000e+02	-1.378000e+03	3.929000e+03	-5.333000e+03	
8.000000e+03	1.961000e+03	-8.420000e+02	4.833000e+03	8.710000e+02	1.015000e+03	-5.894000e+03	-3.570000e+02	-1.834000e+03	-3.622000e+03	1.640000e+02	-7.200000e+01	-1.191000e+03	3.742000e+03	-4.958000e+03	
8.000000e+03	1.591000e+03	-8.420000e+02	4.279000e+03	4.670000e+02	1.015000e+03	-5.191000e+03	-5.070000e+02	-1.730000e+03	-3.356000e+03	4.420000e+02	2.170000e+02	-1.011000e+03	3.589000e+03	-4.589000e+03	
6.044000e+03	8.190000e+02	-7.490000e+02	2.272000e+03	-7.070000e+02	1.099000e+03	-3.529000e+03	-9.110000e+02	-1.441000e+03	-2.860000e+03	7.700000e+02	6.760000e+02	-7.290000e+02	3.296000e+03	-3.722000e+03	
4.637000e+03	4.150000e+02	-5.760000e+02	1.580000e+03	-8.460000e+02	1.051000e+03	-2.791000e+03	-9.110000e+02	-1.257000e+03	-2.491000e+03	7.700000e+02	4.830000e+02	-5.560000e+02	3.173000e+03	-3.464000e+03	
3.714000e+03	5.990000e+02	-5.760000e+02	1.211000e+03	-8.460000e+02	8.580000e+02	-2.122000e+03	-1.107000e+03	-1.084000e+03	-2.111000e+03	9.980000e+02	6.520000e+02	-3.600000e+02	3.039000e+03	-3.072000e+03	
1.684000e+03	-2.070000e+02	-5.300000e+02	8.000000e+01	-1.768000e+03	1.220000e+03	-1.326000e+03	-1.361000e+03	-1.084000e+03	-2.018000e+03	1.238000e+03	8.330000e+02	-2.090000e+02	2.804000e+03	-2.556000e+03	
6.340000e+02	-5.650000e+02	-4.950000e+02	-6.220000e+02	-2.072000e+03	1.413000e+03	-6.220000e+02	-1.476000e+03	-8.760000e+02	-1.880000e+03	1.503000e+03	1.027000e+03	-9.900000e+01	2.710000e+03	-2.462000e+03	
-2.650000e+02	-9.220000e+02	-4.720000e+02	-1.349000e+03	-2.413000e+03	1.619000e+03	3.220000e+02	-2.111000e+03	-8.300000e+02	-1.718000e+03	2.084000e+03	1.075000e+03	7.100000e+01	2.669000e+03	-2.117000e+03	
-9.920000e+02	-1.291000e+03	-4.380000e+02	-1.534000e+03	-1.945000e+03	1.462000e+03	5.300000e+02	-2.260000e+03	-8.070000e+02	-1.534000e+03	2.387000e+03	1.111000e+03	1.930000e+02	2.529000e+03	-1.644000e+03	
-1.718000e+03	-1.488000e+03	-4.150000e+02	-1.926000e+03	-2.109000e+03	1.510000e+03	3.460000e+02	-2.260000e+03	-8.070000e+02	-1.718000e+03	2.387000e+03	9.180000e+02	5.220000e+02	2.453000e+03	-7.420000e+02	
-2.261000e+03	-1.695000e+03	-3.920000e+02	-2.318000e+03	-2.274000e+03	1.583000e+03	5.420000e+02	-2.595000e+03	-9.690000e+02	-1.718000e+03	2.691000e+03	1.184000e+03	7.270000e+02	2.423000e+03	-3.320000e+02	
-2.630000e+03	-1.534000e+03	-3.800000e+02	-1.984000e+03	-1.844000e+03	1.462000e+03	7.610000e+02	-2.930000e+03	-9.450000e+02	-1.741000e+03	3.310000e+03	1.740000e+03	8.800000e+02	2.394000e+03	1.160000e+02	
-3.160000e+03	-1.557000e+03	-3.690000e+02	-2.203000e+03	-2.021000e+03	1.752000e+03	7.610000e+02	-2.930000e+03	-9.450000e+02	-1.926000e+03	3.310000e+03	1.740000e+03	9.820000e+02	2.207000e+03	3.270000e+02	
-3.518000e+03	-1.603000e+03	-3.690000e+02	-2.249000e+03	-2.211000e+03	1.849000e+03	9.340000e+02	-3.091000e+03	-9.340000e+02	-1.949000e+03	3.411000e+03	1.836000e+03	1.312000e+03	2.154000e+03	1.047000e+03	
-3.864000e+03	-1.638000e+03	-3.690000e+02	-2.468000e+03	-2.211000e+03	1.969000e+03	9.220000e+02	-3.091000e+03	-9.220000e+02	-1.799000e+03	3.626000e+03	2.670000e+03	1.479000e+03	2.037000e+03	1.575000e+03	
-4.014000e+03	-1.684000e+03	-3.800000e+02	-2.687000e+03	-2.413000e+03	2.102000e+03	1.084000e+03	-3.460000e+03	-9.220000e+02	-1.661000e+03	3.626000e+03	2.477000e+03	1.591000e+03	2.013000e+03	2.036000e+03	
-4.152000e+03	-1.730000e+03	-3.920000e+02	-2.906000e+03	-2.413000e+03	2.054000e+03	1.176000e+03	-3.645000e+03	-9.220000e+02	-1.603000e+03	3.436000e+03	2.779000e+03	1.648000e+03	1.919000e+03	2.240000e+03	
-3.899000e+03	-1.049000e+03	-2.300000e+02	-2.376000e+03	-2.223000e+03	2.018000e+03	1.291000e+03	-3.841000e+03	-9.340000e+02	-1.695000e+03	3.537000e+03	2.948000e+03	1.821000e+03	1.808000e+03	2.541000e+03	
-4.014000e+03	-1.095000e+03	-2.650000e+02	-2.399000e+03	-2.236000e+03	1.994000e+03	1.211000e+03	-4.222000e+03	-9.450000e+02	-1.615000e+03	3.436000e+03	3.130000e+03	1.914000e+03	1.785000e+03	3.547000e+03	
-4.118000e+03	-9.680000e+02	-4.840000e+02	-2.410000e+03	-2.236000e+03	2.163000e+03	8.420000e+02	-4.037000e+03	-9.450000e+02	-1.799000e+03	3.537000e+03	3.130000e+03	1.902000e+03	1.679000e+03	3.762000e+03	
-4.199000e+03	-1.026000e+03	-3.450000e+02	-2.606000e+03	-2.451000e+03	2.163000e+03	9.220000e+02	-4.049000e+03	-9.570000e+02	-1.730000e+03	3.423000e+03	3.323000e+03	1.828000e+03	1.667000e+03	4.266000e+03	
-4.256000e+03	-1.095000e+03	-3.920000e+02	-2.595000e+03	-2.476000e+03	2.356000e+03	9.800000e+02	-4.245000e+03	-9.800000e+02	-1.672000e+03	3.221000e+03	2.936000e+03	1.765000e+03	1.574000e+03	4.314000e+03	
-3.887000e+03	-7.260000e+02	-3.920000e+02	-2.041000e+03	-2.072000e+03	1.776000e+03	8.650000e+02	-4.291000e+03	-1.026000e+03	-1.811000e+03	3.183000e+03	3.166000e+03	1.753000e+03	1.474000e+03	4.214000e+03	
-3.956000e+03	-1.038000e+03	-5.070000e+02	-2.180000e+03	-2.097000e+03	2.006000e+03	6.800000e+02	-4.314000e+03	-1.061000e+03	-1.811000e+03	3.259000e+03	3.395000e+03	1.675000e+03	1.562000e+03	4.378000e+03	
-4.152000e+03	-1.095000e+03	-3.920000e+02	-2.318000e+03	-2.299000e+03	2.416000e+03	6.800000e+02	-3.945000e+03	-1.061000e+03	-1.811000e+03	3.322000e+03	3.444000e+03	1.707000e+03	1.462000e+03	4.144000e+03	
-4.141000e+03	-1.165000e+03	-4.610000e+02	-2.433000e+03	-2.312000e+03	2.453000e+03	6.690000e+02	-3.968000e+03	-1.095000e+03	-1.834000e+03	2.918000e+03	2.864000e+03	1.691000e+03	1.369000e+03	4.208000e+03	
-3.587000e+03	-9.800000e+02	-4.610000e+02	-1.880000e+03	-1.907000e+03	1.873000e+03	5.650000e+02	-4.014000e+03	-1.165000e+03	-1.938000e+03	3.044000e+03	3.154000e+03	1.628000e+03	1.275000e+03	4.021000e+03	
-3.679000e+03	-1.118000e+03	-6.220000e+02	-2.076000e+03	-2.109000e+03	2.163000e+03	3.800000e+02	-3.645000e+03	-1.165000e+03	-2.122000e+03	2.880000e+03	3.407000e+03	1.593000e+03	1.281000e+03	3.458000e+03	
-3.599000e+03	-1.361000e+03	-5.300000e+02	-2.145000e+03	-2.312000e+03	2.223000e+03	4.840000e+02	-3.668000e+03	-1.211000e+03	-2.018000e+03	2.918000e+03	3.480000e+03	1.636000e+03	1.281000e+03	3.365000e+03	
-3.679000e+03	-1.430000e+03	-6.220000e+02	-2.203000e+03	-2.312000e+03	2.489000e+03	3.800000e+02	-3.702000e+03	-1.257000e+03	-2.122000e+03	2.514000e+03	3.093000e+03	1.613000e+03	1.281000e+03	3.083000e+03	
-3.553000e+03	-1.499000e+03	-7.260000e+02	-2.237000e+03	-2.488000e+03	2.549000e+03	2.530000e+02	-3.726000e+03	-1.119000e+03	-2.434000e+03	2.552000e+03	3.166000e+03	1.593000e+03	1.287000e+03	2.896000e+03	
-3.183000e+03	-1.315000e+03	-5.420000e+02	-1.868000e+03	-1.882000e+03	2.163000e+03	1.030000e+02	-3.564000e+03	-1.165000e+03	-2.399000e+03	2.577000e+03	3.903000e+03	1.531000e+03	1.099000e+03	2.615000e+03	
-3.045000e+03	-1.441000e+03	-7.610000e+02	-2.053000e+03	-2.046000e+03	2.320000e+03	1.030000e+02	-3.622000e+03	-1.268000e+03	-2.757000e+03	2.173000e+03	3.782000e+03	1.570000e+03	1.193000e+03	2.521000e+03	
-3.022000e+03	-1.695000e+03	-6.920000e+02	-2.030000e+03	-2.211000e+03	2.404000e+03	-8.000000e+01	-3.253000e+03	-1.268000e+03	-2.757000e+03	1.958000e+03	3.685000e+03	1.519000e+03	1.111000e+03	2.240000e+03	
-2.987000e+03	-1.753000e+03	-8.180000e+02	-1.984000e+03	-2.375000e+03	2.489000e+03	-1.260000e+02	-3.276000e+03	-1.130000e+03	-2.607000e+03	1.541000e+03	3.577000e+03	1.492000e+03	1.111000e+03	2.052000e+03	
-2.733000e+03	-1.811000e+03	-7.610000e+02	-1.903000e+03	-2.539000e+03	2.767000e+03	-1.840000e+02	-3.495000e+03	-1.188000e+03	-2.837000e+03	1.137000e+03	3.190000e+03	1.464000e+03	1.117000e+03	2.052000e+03	
-2.468000e+03	-1.695000e+03	-8.880000e+02	-1.811000e+03	-2.880000e+03	2.670000e+03	-2.650000e+02	-3.333000e+03	-1.061000e+03	-2.733000e+03	8.590000e+02	3.758000e+03	1.402000e+03	1.023000e+03	1.958000e+03	
-2.099000e+03	-1.141000e+03	-7.030000e+02	-1.257000e+03	-2.274000e+03	2.090000e+03	-3.110000e+02	-3.010000e+03	-9.920000e+02	-2.214000e+03	6.060000e+02	2.694000e+03	1.371000e+03	1.029000e+03	1.756000e+03	
-1.661000e+03	-8.880000e+02	-5.990000e+02	-8.180000e+02	-1.945000e+03	2.078000e+03	-4.610000e+02	-2.849000e+03	-8.650000e+02	-1.995000e+03	5.430000e+02	2.791000e+03	1.339000e+03	1.029000e+03	1.626000e+03	
-1.499000e+03	-7.490000e+02	-5.530000e+02	-8.420000e+02	-1.857000e+03	1.981000e+03	-6.340000e+02	-2.687000e+03	-9.340000e+02	-1.799000e+03	6.690000e+02	2.682000e+03	1.214000e+03	1.222000e+03	1.635000e+03	
-1.119000e+03	-6.220000e+02	-5.070000e+02	-6.570000e+02	-1.970000e+03	1.873000e+03	-8.300000e+02	-2.526000e+03	-8.070000e+02	-1.615000e+03	5.810000e+02	2.586000e+03	1.179000e+03	1.222000e+03	1.499000e+03	
-9.110000e+02	-4.840000e+02	-6.570000e+02	-6.340000e+02	-1.869000e+03	1.969000e+03	-1.049000e+03	-2.168000e+03	-6.800000e+02	-1.280000e+03	6.820000e+02	2.682000e+03	1.144000e+03	1.316000e+03	1.456000e+03	
-6.690000e+02	-5.420000e+02	-6.110000e+02	-5.880000e+02	-1.756000e+03	1.873000e+03	-1.107000e+03	-2.191000e+03	-5.530000e+02	-1.326000e+03	5.680000e+02	2.574000e+03	1.082000e+03	1.316000e+03	1.413000e+03	
-4.840000e+02	1.100000e+01	-4.260000e+02	-4.030000e+02	-1.351000e+03	1.293000e+03	-1.361000e+03	-2.203000e+03	-6.110000e+02	-1.395000e+03	3.660000e+02	1.994000e+03	1.167000e+03	1.316000e+03	1.265000e+03	
-3.110000e+02	-6.900000e+01	-5.420000e+02	-4.260000e+02	-1.313000e+03	1.268000e+03	-1.280000e+03	-1.845000e+03	-6.690000e+02	-1.119000e+03	5.050000e+02	2.163000e+03	1.195000e+03	1.404000e+03	1.210000e+03	
-1.840000e+02	-1.150000e+02	-6.920000e+02	-4.950000e+02	-1.364000e+03	1.353000e+03	-1.395000e+03	-1.857000e+03	-7.380000e+02	-1.234000e+03	3.530000e+02	2.247000e+03	1.179000e+03	1.492000e+03	9.820000e+02	
-4.600000e+01	-1.490000e+02	-6.680000e+02	-5.420000e+02	-1.212000e+03	1.438000e+03	-1.534000e+03	-1.868000e+03	-6.110000e+02	-1.372000e+03	3.910000e+02	2.320000e+03	1.199000e+03	1.574000e+03	9.140000e+02	
1.260000e+02	-1.840000e+02	-6.340000e+02	-5.650000e+02	-8.080000e+02	8.580000e+02	-1.684000e+03	-1.868000e+03	-6.570000e+02	-1.522000e+03	2.270000e+02	2.392000e+03	1.136000e+03	1.480000e+03	8.460000e+02	
1.260000e+02	1.840000e+02	-6.340000e+02	-3.800000e+02	-8.460000e+02	9.420000e+02	-1.868000e+03	-1.880000e+03	-5.300000e+02	-1.707000e+03	2.270000e+02	2.006000e+03	1.156000e+03	1.568000e+03	7.810000e+02	
1.380000e+02	-3.400000e+01	-5.990000e+02	-3.800000e+02	-6.690000e+02	1.208000e+03	-1.868000e+03	-1.880000e+03	-5.880000e+02	-1.522000e+03	3.700000e+01	2.139000e+03	1.113000e+03	1.650000e+03	7.130000e+02	
4.030000e+02	-9.200000e+01	-7.260000e+02	-3.220000e+02	-8.970000e+02	1.534000e+03	-1.903000e+03	-1.868000e+03	-6.340000e+02	-1.557000e+03	3.700000e+01	2.187000e+03	1.128000e+03	1.638000e+03	6.450000e+02	
4.720000e+02	-1.150000e+02	-6.920000e+02	-2.530000e+02	-8.840000e+02	1.583000e+03	-2.134000e+03	-1.868000e+03	-6.920000e+02	-1.776000e+03	-1.890000e+02	2.235000e+03	1.097000e+03	1.796000e+03	2.910000e+02	
5.650000e+02	-1.260000e+02	-8.530000e+02	-1.720000e+02	-1.073000e+03	1.643000e+03	-2.376000e+03	-1.857000e+03	-7.380000e+02	-1.834000e+03	-4.160000e+02	2.284000e+03	1.050000e+03	1.773000e+03	2.980000e+02	
6.800000e+02	-3.220000e+02	-8.180000e+02	-2.530000e+02	-1.036000e+03	1.873000e+03	-2.445000e+03	-2.030000e+03	-7.840000e+02	-2.099000e+03	-6.690000e+02	2.513000e+03	1.050000e+03	1.679000e+03	2.190000e+02	
6.800000e+02	4.600000e+01	-6.340000e+02	-6.900000e+01	-8.330000e+02	1.293000e+03	-2.076000e+03	-1.845000e+03	-5.990000e+02	-1.545000e+03	-6.690000e+02	2.126000e+03	1.062000e+03	1.755000e+03	2.420000e+02	
8.070000e+02	3.400000e+01	-7.840000e+02	-1.260000e+02	-9.980000e+02	1.522000e+03	-2.353000e+03	-1.834000e+03	-6.460000e+02	-1.822000e+03	-7.200000e+02	2.344000e+03	1.078000e+03	1.732000e+03	1.750000e+02	
9.340000e+02	-3.460000e+02	-7.150000e+02	-1.960000e+02	-1.073000e+03	1.957000e+03	-2.941000e+03	-2.157000e+03	-5.420000e+02	-2.214000e+03	-8.590000e+02	2.755000e+03	1.085000e+03	1.708000e+03	1.080000e+02	
9.220000e+02	-5.300000e+02	-6.800000e+02	-2.070000e+02	-1.200000e+03	1.969000e+03	-3.068000e+03	-2.122000e+03	-5.880000e+02	-2.526000e+03	-9.470000e+02	2.755000e+03	1.167000e+03	1.650000e+03	-1.270000e+02	
9.340000e+02	-7.030000e+02	-8.300000e+02	-1.960000e+02	-1.301000e+03	2.163000e+03	-3.206000e+03	-2.272000e+03	-6.220000e+02	-2.664000e+03	-1.036000e+03	2.936000e+03	1.167000e+03	1.556000e+03	-2.070000e+02	
1.153000e+03	-8.760000e+02	-7.840000e+02	-1.720000e+02	-1.402000e+03	2.344000e+03	-3.356000e+03	-2.422000e+03	-6.570000e+02	-2.987000e+03	-1.149000e+03	2.912000e+03	1.175000e+03	1.521000e+03	-2.870000e+02	
9.680000e+02	-6.920000e+02	-5.990000e+02	1.100000e+01	-1.200000e+03	1.764000e+03	-3.518000e+03	-2.376000e+03	-6.920000e+02	-3.137000e+03	-1.061000e+03	3.069000e+03	1.183000e+03	1.486000e+03	-2.690000e+02	
1.188000e+03	-6.690000e+02	-5.650000e+02	5.700000e+01	-1.288000e+03	1.933000e+03	-2.964000e+03	-2.007000e+03	-6.920000e+02	-2.584000e+03	-1.061000e+03	2.682000e+03	1.191000e+03	1.451000e+03	-2.410000e+02	
1.245000e+03	-6.450000e+02	-5.190000e+02	3.000000e+02	-1.351000e+03	2.102000e+03	-2.941000e+03	-1.961000e+03	-7.150000e+02	-2.734000e+03	-9.720000e+02	2.646000e+03	1.195000e+03	1.410000e+03	-2.980000e+02	
1.568000e+03	-7.610000e+02	-7.840000e+02	6.340000e+02	-1.465000e+03	1.994000e+03	-3.103000e+03	-1.845000e+03	-5.880000e+02	-3.057000e+03	-1.238000e+03	2.525000e+03	1.140000e+03	1.363000e+03	-3.520000e+02	
1.834000e+03	-7.260000e+02	-7.380000e+02	7.260000e+02	-1.503000e+03	1.933000e+03	-3.103000e+03	-1.788000e+03	-6.110000e+02	-3.033000e+03	-1.174000e+03	2.441000e+03	1.019000e+03	1.363000e+03	-4.890000e+02	
1.926000e+03	-6.800000e+02	-8.650000e+02	8.300000e+02	-1.528000e+03	2.042000e+03	-3.103000e+03	-1.718000e+03	-6.340000e+02	-3.010000e+03	-1.124000e+03	2.537000e+03	1.019000e+03	1.363000e+03	-5.170000e+02	
1.834000e+03	-4.380000e+02	-6.220000e+02	9.460000e+02	-1.554000e+03	1.365000e+03	-2.907000e+03	-1.453000e+03	-4.610000e+02	-2.422000e+03	-8.710000e+02	1.861000e+03	8.980000e+02	1.357000e+03	-5.410000e+02	
2.110000e+03	-3.460000e+02	-7.260000e+02	1.245000e+03	-1.554000e+03	1.256000e+03	-2.849000e+03	-1.349000e+03	-4.840000e+02	-2.503000e+03	-7.830000e+02	1.933000e+03	9.640000e+02	1.404000e+03	-4.820000e+02	
2.145000e+03	-2.190000e+02	-6.340000e+02	1.338000e+03	-1.554000e+03	1.123000e+03	-2.699000e+03	-1.384000e+03	-4.960000e+02	-2.445000e+03	-6.310000e+02	1.981000e+03	9.600000e+02	1.374000e+03	-4.160000e+02	
1.961000e+03	1.490000e+02	-4.490000e+02	1.338000e+03	-1.351000e+03	7.370000e+02	-2.330000e+03	-1.015000e+03	-4.960000e+02	-1.891000e+03	-4.290000e+02	1.595000e+03	9.600000e+02	1.462000e+03	-4.330000e+02	
1.926000e+03	1.610000e+02	-3.340000e+02	1.395000e+03	-1.566000e+03	5.800000e+02	-1.718000e+03	-7.490000e+02	-5.190000e+02	-1.119000e+03	-2.020000e+02	1.631000e+03	8.980000e+02	1.486000e+03	-3.450000e+02	
1.741000e+03	5.760000e+02	-1.960000e+02	1.303000e+03	-1.617000e+03	5.550000e+02	-1.349000e+03	-6.220000e+02	-5.300000e+02	-6.800000e+02	8.800000e+01	1.607000e+03	8.980000e+02	1.638000e+03	-3.520000e+02	
1.372000e+03	8.190000e+02	-1.720000e+02	1.130000e+03	-1.680000e+03	5.070000e+02	-5.420000e+02	-6.110000e+02	-3.460000e+02	2.650000e+02	5.050000e+02	1.571000e+03	9.020000e+02	1.732000e+03	-2.520000e+02	
1.372000e+03	1.003000e+03	-1.720000e+02	1.130000e+03	-1.680000e+03	1.200000e+02	-5.420000e+02	-6.110000e+02	-3.460000e+02	2.650000e+02	3.030000e+02	1.184000e+03	9.020000e+02	1.732000e+03	-2.450000e+02	
1.061000e+03	1.499000e+03	8.000000e+01	8.530000e+02	-1.756000e+03	3.600000e+01	1.372000e+03	-4.030000e+02	-3.570000e+02	2.076000e+03	1.263000e+03	1.244000e+03	9.060000e+02	1.955000e+03	-1.400000e+02	
2.650000e+02	2.157000e+03	5.070000e+02	3.800000e+02	-2.160000e+03	-1.200000e+01	2.468000e+03	-2.300000e+02	-3.570000e+02	3.276000e+03	1.781000e+03	1.341000e+03	9.140000e+02	2.119000e+03	-1.230000e+02	
-3.690000e+02	2.491000e+03	6.800000e+02	-1.100000e+01	-2.097000e+03	3.600000e+01	3.622000e+03	-2.300000e+01	-3.460000e+02	4.395000e+03	2.362000e+03	1.426000e+03	9.880000e+02	2.312000e+03	-1.030000e+02	
-1.095000e+03	2.860000e+03	8.760000e+02	-4.720000e+02	-2.236000e+03	6.000000e+01	4.994000e+03	2.070000e+02	-3.340000e+02	5.398000e+03	2.779000e+03	1.305000e+03	1.078000e+03	2.787000e+03	3.400000e+01	
-1.511000e+03	3.253000e+03	1.280000e+03	-8.420000e+02	-2.387000e+03	6.000000e+01	6.379000e+03	2.530000e+02	-3.110000e+02	6.609000e+03	3.006000e+03	1.365000e+03	1.160000e+03	3.044000e+03	6.600000e+01	
-1.326000e+03	3.068000e+03	1.095000e+03	-2.880000e+02	-1.983000e+03	-1.320000e+02	6.632000e+03	1.260000e+02	-2.760000e+02	5.952000e+03	2.590000e+03	1.232000e+03	1.242000e+03	3.220000e+03	-5.000000e+00	
-2.041000e+03	3.714000e+03	1.568000e+03	-1.003000e+03	-2.109000e+03	-1.450000e+02	7.567000e+03	1.610000e+02	-2.420000e+02	6.702000e+03	2.741000e+03	1.281000e+03	1.265000e+03	3.402000e+03	3.300000e+01	
-1.672000e+03	3.529000e+03	1.384000e+03	-4.490000e+02	-1.705000e+03	-3.380000e+02	6.459000e+03	-2.300000e+01	-2.420000e+02	4.856000e+03	2.135000e+03	8.940000e+02	1.292000e+03	3.578000e+03	5.200000e+01	
-1.949000e+03	3.760000e+03	1.638000e+03	-7.950000e+02	-1.882000e+03	-3.620000e+02	7.475000e+03	-1.100000e+01	-2.070000e+02	5.848000e+03	2.211000e+03	9.420000e+02	1.292000e+03	3.390000e+03	7.100000e+01	
-2.214000e+03	3.979000e+03	1.707000e+03	-1.338000e+03	-2.046000e+03	-2.050000e+02	8.000000e+03	1.030000e+02	-1.030000e+02	7.475000e+03	2.223000e+03	1.027000e+03	1.320000e+03	3.554000e+03	8.900000e+01	
