5.120000e+02	1.432000e+03	5.600000e+02	1.686000e+03	-4.780000e+02	-4.800000e+02	-9.090000e+02	-6.520000e+02	3.810000e+02	-8.870000e+02	2.660000e+02	2.740000e+02	-6.990000e+02	-5.050000e+02	-5.940000e+02	
1.484000e+03	1.911000e+03	6.730000e+02	2.293000e+03	-3.540000e+02	-2.100000e+02	-5.620000e+02	-6.240000e+02	1.620000e+02	-8.840000e+02	1.630000e+02	1.780000e+02	-1.010000e+03	-4.720000e+02	-3.760000e+02	
9.890000e+02	1.637000e+03	7.550000e+02	1.963000e+03	-3.010000e+02	-4.750000e+02	-9.170000e+02	-1.274000e+03	1.930000e+02	-1.072000e+03	3.030000e+02	2.930000e+02	-1.019000e+03	-4.900000e+02	-5.160000e+02	
6.100000e+02	1.374000e+03	6.120000e+02	1.897000e+03	-3.040000e+02	-5.290000e+02	-1.029000e+03	-8.650000e+02	2.540000e+02	-1.069000e+03	1.770000e+02	4.260000e+02	-9.430000e+02	-4.870000e+02	-5.010000e+02	
1.589000e+03	1.125000e+03	6.400000e+02	1.448000e+03	-3.120000e+02	-1.380000e+02	-9.320000e+02	-7.600000e+02	1.920000e+02	-1.217000e+03	4.080000e+02	4.410000e+02	-7.650000e+02	-4.800000e+02	-6.890000e+02	
9.030000e+02	1.512000e+03	6.210000e+02	1.932000e+03	-1.850000e+02	-2.880000e+02	-9.100000e+02	-6.790000e+02	6.600000e+01	-1.144000e+03	1.760000e+02	2.170000e+02	-8.660000e+02	-5.810000e+02	-5.880000e+02	
1.043000e+03	1.961000e+03	4.400000e+02	1.519000e+03	-1.160000e+02	-3.430000e+02	-9.010000e+02	-9.230000e+02	-1.200000e+01	-1.295000e+03	6.600000e+01	2.510000e+02	-8.780000e+02	-3.740000e+02	-3.310000e+02	
5.590000e+02	1.465000e+03	4.680000e+02	1.070000e+03	-6.000000e+00	-2.810000e+02	-1.000000e+03	-1.020000e+03	1.700000e+01	-1.375000e+03	-3.490000e+02	5.260000e+02	-5.740000e+02	-5.740000e+02	-3.730000e+02	
2.480000e+02	9.510000e+02	4.010000e+02	1.032000e+03	-1.160000e+02	-4.800000e+01	-1.194000e+03	-1.008000e+03	2.330000e+02	-9.640000e+02	-3.280000e+02	6.020000e+02	-5.090000e+02	-5.150000e+02	-4.600000e+02	
1.028000e+03	8.420000e+02	3.510000e+02	7.030000e+02	-1.900000e+02	-2.770000e+02	-1.482000e+03	-1.243000e+03	-3.900000e+01	-1.200000e+03	-3.540000e+02	4.810000e+02	-5.300000e+02	-5.170000e+02	-5.490000e+02	
7.340000e+02	7.100000e+02	4.680000e+02	2.910000e+02	-3.370000e+02	-4.950000e+02	-1.523000e+03	-1.635000e+03	-1.990000e+02	-1.415000e+03	-4.420000e+02	5.790000e+02	-6.240000e+02	-6.580000e+02	-5.430000e+02	
1.390000e+02	6.360000e+02	3.930000e+02	-7.600000e+01	-4.970000e+02	-3.480000e+02	-1.567000e+03	-1.728000e+03	-1.990000e+02	-1.333000e+03	-7.060000e+02	6.600000e+02	-5.460000e+02	-7.070000e+02	-7.640000e+02	
-5.960000e+02	6.320000e+02	4.350000e+02	-4.830000e+02	-4.810000e+02	-6.570000e+02	-1.377000e+03	-2.150000e+03	-8.800000e+01	-1.145000e+03	-4.080000e+02	1.048000e+03	-7.150000e+02	-7.720000e+02	-6.780000e+02	
-4.680000e+02	6.120000e+02	3.630000e+02	-3.300000e+02	-6.760000e+02	-8.050000e+02	-1.042000e+03	-2.206000e+03	2.100000e+01	-8.880000e+02	-5.320000e+02	7.000000e+02	-6.190000e+02	-7.880000e+02	-5.510000e+02	
-1.190000e+03	2.530000e+02	1.620000e+02	-1.140000e+03	-5.200000e+02	-3.210000e+02	-7.050000e+02	-2.542000e+03	-4.150000e+02	-9.110000e+02	-5.520000e+02	5.410000e+02	-6.890000e+02	-8.840000e+02	-4.750000e+02	
-8.710000e+02	3.600000e+01	3.600000e+02	-1.499000e+03	-8.690000e+02	-4.230000e+02	-9.990000e+02	-2.769000e+03	-7.300000e+01	-8.590000e+02	-5.280000e+02	7.840000e+02	-6.630000e+02	-9.210000e+02	-3.520000e+02	
-3.262000e+03	2.260000e+02	3.760000e+02	-2.727000e+03	-9.590000e+02	-5.000000e+02	-7.760000e+02	-2.997000e+03	-3.820000e+02	-4.540000e+02	-3.980000e+02	5.660000e+02	-5.980000e+02	-8.210000e+02	-4.910000e+02	
-2.839000e+03	7.800000e+01	2.940000e+02	-3.301000e+03	-7.420000e+02	-8.740000e+02	-3.680000e+02	-3.356000e+03	-4.130000e+02	-2.960000e+02	-2.040000e+02	1.840000e+02	-8.000000e+02	-8.100000e+02	-6.800000e+02	
-2.107000e+03	-3.300000e+02	1.890000e+02	-2.544000e+03	-9.300000e+02	-8.020000e+02	-1.360000e+02	-3.610000e+03	-7.350000e+02	-2.500000e+02	-5.890000e+02	1.520000e+02	-6.680000e+02	-8.550000e+02	-7.610000e+02	
-2.273000e+03	-3.500000e+01	3.150000e+02	-1.503000e+03	-6.770000e+02	-3.410000e+02	-7.790000e+02	-3.722000e+03	-7.970000e+02	-5.160000e+02	-6.290000e+02	4.150000e+02	-4.690000e+02	-9.390000e+02	-5.750000e+02	
-2.807000e+03	-2.780000e+02	2.210000e+02	-3.028000e+03	-4.720000e+02	-4.650000e+02	-5.500000e+02	-3.742000e+03	-8.120000e+02	-3.760000e+02	-6.400000e+02	5.300000e+01	-5.480000e+02	-8.360000e+02	-3.380000e+02	
-2.389000e+03	-1.940000e+02	2.090000e+02	-1.697000e+03	-7.460000e+02	-4.730000e+02	4.430000e+02	-4.171000e+03	-6.520000e+02	-1.090000e+02	-3.940000e+02	-3.550000e+02	-6.990000e+02	-8.880000e+02	-2.390000e+02	
-2.054000e+03	-2.970000e+02	-4.400000e+01	-1.760000e+03	-6.260000e+02	-7.110000e+02	-2.860000e+02	-4.024000e+03	-1.010000e+03	-4.300000e+01	-3.970000e+02	-5.300000e+02	-6.280000e+02	-7.090000e+02	-4.080000e+02	
-1.748000e+03	-3.120000e+02	-3.600000e+01	-2.315000e+03	-6.680000e+02	-6.340000e+02	-4.570000e+02	-3.579000e+03	-1.294000e+03	-3.630000e+02	-3.980000e+02	-9.320000e+02	-5.550000e+02	-7.440000e+02	-5.100000e+02	
-2.196000e+03	-1.800000e+01	1.420000e+02	-1.091000e+03	-4.140000e+02	-5.460000e+02	-2.320000e+02	-3.543000e+03	-1.211000e+03	-2.010000e+02	-4.450000e+02	-8.750000e+02	-6.160000e+02	-9.220000e+02	-4.370000e+02	
-2.296000e+03	-2.030000e+02	-4.400000e+01	-1.170000e+03	-1.830000e+02	-5.340000e+02	-1.179000e+03	-3.353000e+03	-1.578000e+03	-1.630000e+02	-4.020000e+02	-1.185000e+03	-5.960000e+02	-8.630000e+02	-2.270000e+02	
-1.711000e+03	-2.260000e+02	-2.000000e+00	-8.780000e+02	1.400000e+01	-3.660000e+02	-4.200000e+02	-3.677000e+03	-1.415000e+03	-4.480000e+02	-4.390000e+02	-1.323000e+03	-6.050000e+02	-7.480000e+02	-1.370000e+02	
-1.945000e+03	-1.620000e+02	-8.800000e+01	-9.460000e+02	6.540000e+02	-4.940000e+02	-9.710000e+02	-4.042000e+03	-1.656000e+03	-3.280000e+02	-2.260000e+02	-1.861000e+03	-5.590000e+02	-8.900000e+02	-2.050000e+02	
-1.866000e+03	-1.210000e+02	-7.600000e+01	-1.439000e+03	8.380000e+02	-5.450000e+02	-1.015000e+03	-3.844000e+03	-1.574000e+03	-5.700000e+01	-3.660000e+02	-2.038000e+03	-7.620000e+02	-7.270000e+02	-3.100000e+02	
-1.651000e+03	-1.270000e+02	-1.410000e+02	-5.380000e+02	1.021000e+03	-5.820000e+02	-5.070000e+02	-3.714000e+03	-1.714000e+03	-8.110000e+02	-5.270000e+02	-1.855000e+03	-8.200000e+02	-8.460000e+02	-4.680000e+02	
-2.599000e+03	-4.100000e+01	-8.300000e+01	-3.620000e+02	7.060000e+02	-4.200000e+02	-9.960000e+02	-3.820000e+03	-1.566000e+03	-5.890000e+02	-3.670000e+02	-1.858000e+03	-8.580000e+02	-5.810000e+02	-3.510000e+02	
-2.566000e+03	-1.710000e+02	4.000000e+01	-5.800000e+02	7.810000e+02	-4.000000e+02	-1.332000e+03	-3.583000e+03	-1.863000e+03	-7.010000e+02	-3.320000e+02	-1.814000e+03	-9.020000e+02	-5.730000e+02	-2.220000e+02	
-2.434000e+03	-2.100000e+01	-4.500000e+01	-4.450000e+02	1.169000e+03	-5.870000e+02	-1.431000e+03	-3.449000e+03	-1.860000e+03	-5.930000e+02	-5.740000e+02	-1.793000e+03	-8.070000e+02	-5.830000e+02	-8.500000e+01	
-2.406000e+03	1.900000e+01	-4.780000e+02	-2.370000e+02	1.323000e+03	-5.420000e+02	-1.640000e+03	-3.139000e+03	-1.904000e+03	-8.270000e+02	-3.820000e+02	-1.748000e+03	-7.010000e+02	-6.300000e+02	-6.000000e+00	
-2.350000e+03	2.610000e+02	-3.760000e+02	-5.900000e+01	9.270000e+02	-4.680000e+02	-2.180000e+03	-2.748000e+03	-1.953000e+03	-6.570000e+02	-2.970000e+02	-1.956000e+03	-8.340000e+02	-6.610000e+02	-1.100000e+01	
-2.398000e+03	3.170000e+02	-1.100000e+01	-9.200000e+01	1.817000e+03	-4.380000e+02	-2.831000e+03	-2.701000e+03	-2.172000e+03	-9.990000e+02	-2.130000e+02	-1.980000e+03	-7.460000e+02	-5.580000e+02	4.300000e+01	
-2.428000e+03	4.100000e+02	-2.680000e+02	4.820000e+02	2.012000e+03	-4.580000e+02	-3.408000e+03	-2.951000e+03	-2.286000e+03	-1.075000e+03	-3.410000e+02	-2.065000e+03	-8.920000e+02	-5.690000e+02	-8.300000e+01	
-2.347000e+03	7.120000e+02	-6.000000e+00	5.860000e+02	1.579000e+03	-1.990000e+02	-3.033000e+03	-2.195000e+03	-2.331000e+03	-1.044000e+03	-2.620000e+02	-1.998000e+03	-6.520000e+02	-4.170000e+02	-1.420000e+02	
-2.005000e+03	5.580000e+02	-2.310000e+02	1.444000e+03	1.576000e+03	-4.560000e+02	-3.123000e+03	-1.692000e+03	-2.507000e+03	-8.570000e+02	-2.330000e+02	-2.041000e+03	-8.070000e+02	-4.270000e+02	-7.800000e+01	
-9.700000e+02	4.590000e+02	-3.820000e+02	1.009000e+03	1.125000e+03	-4.400000e+02	-3.671000e+03	-1.903000e+03	-2.231000e+03	-1.326000e+03	-3.040000e+02	-1.938000e+03	-6.310000e+02	-4.190000e+02	-2.700000e+01	
-1.571000e+03	2.500000e+02	-3.440000e+02	1.694000e+03	1.655000e+03	-2.650000e+02	-3.814000e+03	-1.591000e+03	-2.334000e+03	-1.265000e+03	-2.490000e+02	-1.905000e+03	-7.840000e+02	-3.470000e+02	4.300000e+01	
-6.270000e+02	7.140000e+02	-7.840000e+02	1.807000e+03	2.335000e+03	-2.700000e+02	-2.968000e+03	-1.709000e+03	-1.886000e+03	-1.438000e+03	-3.750000e+02	-1.590000e+03	-7.900000e+02	-2.580000e+02	1.150000e+02	
-2.700000e+01	5.370000e+02	-3.490000e+02	7.720000e+02	6.000000e+02	-2.300000e+02	-2.554000e+03	-1.586000e+03	-1.766000e+03	-1.808000e+03	-5.270000e+02	-1.677000e+03	-6.510000e+02	-8.500000e+01	2.650000e+02	
4.890000e+02	8.110000e+02	-4.800000e+02	5.620000e+02	1.102000e+03	-1.500000e+02	-2.360000e+03	-1.596000e+03	-1.445000e+03	-2.548000e+03	-6.530000e+02	-1.410000e+03	-9.880000e+02	1.340000e+02	2.660000e+02	
1.116000e+03	6.800000e+02	-4.750000e+02	1.624000e+03	2.061000e+03	-1.300000e+01	-2.877000e+03	-1.803000e+03	-1.573000e+03	-2.797000e+03	-5.690000e+02	-1.407000e+03	-1.210000e+03	4.070000e+02	1.580000e+02	
1.146000e+03	6.170000e+02	-5.270000e+02	6.950000e+02	1.076000e+03	5.100000e+01	-2.131000e+03	-1.739000e+03	-1.534000e+03	-2.977000e+03	-8.220000e+02	-1.409000e+03	-1.117000e+03	5.200000e+02	8.700000e+01	
1.582000e+03	1.037000e+03	-4.850000e+02	1.423000e+03	1.808000e+03	2.500000e+02	-2.798000e+03	-1.250000e+03	-1.691000e+03	-3.483000e+03	-9.210000e+02	-1.264000e+03	-8.840000e+02	7.010000e+02	6.000000e+01	
2.859000e+03	8.950000e+02	-5.080000e+02	1.636000e+03	1.577000e+03	4.550000e+02	-2.940000e+03	-1.773000e+03	-1.732000e+03	-3.662000e+03	-7.190000e+02	-1.297000e+03	-9.090000e+02	8.410000e+02	-3.900000e+01	
2.840000e+03	1.090000e+03	-3.410000e+02	1.341000e+03	1.949000e+03	5.420000e+02	-2.305000e+03	-1.873000e+03	-1.720000e+03	-3.913000e+03	-8.510000e+02	-1.257000e+03	-9.250000e+02	1.001000e+03	-1.070000e+02	
2.023000e+03	9.000000e+02	-3.880000e+02	1.238000e+03	1.183000e+03	3.590000e+02	-2.003000e+03	-1.550000e+03	-1.776000e+03	-4.075000e+03	-7.110000e+02	-1.112000e+03	-9.040000e+02	1.173000e+03	-1.870000e+02	
1.729000e+03	5.160000e+02	-3.250000e+02	8.460000e+02	1.137000e+03	4.300000e+02	-2.220000e+03	-1.797000e+03	-1.556000e+03	-4.604000e+03	-1.036000e+03	-9.840000e+02	-6.740000e+02	1.263000e+03	-3.280000e+02	
1.585000e+03	1.463000e+03	-4.440000e+02	9.630000e+02	1.096000e+03	6.030000e+02	-2.187000e+03	-1.719000e+03	-1.792000e+03	-4.673000e+03	-5.570000e+02	-9.700000e+02	-8.460000e+02	1.543000e+03	-6.080000e+02	
1.275000e+03	5.460000e+02	-4.250000e+02	1.109000e+03	9.800000e+01	4.110000e+02	-8.100000e+02	-2.654000e+03	-1.414000e+03	-4.055000e+03	-3.330000e+02	-1.191000e+03	-7.480000e+02	1.168000e+03	-6.890000e+02	
1.113000e+03	1.000000e+03	-7.770000e+02	1.315000e+03	8.650000e+02	3.010000e+02	-1.861000e+03	-2.139000e+03	-2.257000e+03	-4.495000e+03	-3.470000e+02	-8.760000e+02	-7.410000e+02	1.200000e+03	-7.420000e+02	
7.260000e+02	1.509000e+03	-6.320000e+02	1.025000e+03	1.316000e+03	5.420000e+02	-2.503000e+03	-2.709000e+03	-1.870000e+03	-4.975000e+03	-2.630000e+02	-8.500000e+02	-7.970000e+02	1.005000e+03	-5.900000e+02	
1.558000e+03	1.005000e+03	-5.200000e+02	1.168000e+03	7.800000e+02	6.880000e+02	-1.343000e+03	-2.584000e+03	-1.976000e+03	-4.124000e+03	2.140000e+02	-7.030000e+02	-8.480000e+02	7.360000e+02	-2.670000e+02	
1.360000e+03	1.835000e+03	-5.960000e+02	1.274000e+03	1.550000e+02	1.530000e+02	-1.703000e+03	-1.904000e+03	-1.911000e+03	-4.087000e+03	3.780000e+02	-4.360000e+02	-8.230000e+02	1.008000e+03	-9.100000e+01	
1.795000e+03	1.276000e+03	-2.570000e+02	1.475000e+03	3.960000e+02	2.550000e+02	-1.477000e+03	-2.005000e+03	-1.930000e+03	-3.683000e+03	1.800000e+02	-8.500000e+01	-6.030000e+02	1.236000e+03	9.400000e+01	
1.232000e+03	4.220000e+02	-3.920000e+02	1.218000e+03	-2.470000e+02	3.610000e+02	-6.980000e+02	-1.966000e+03	-1.646000e+03	-2.650000e+03	3.030000e+02	2.900000e+01	-7.690000e+02	1.400000e+03	-3.300000e+01	
1.283000e+03	9.220000e+02	-1.900000e+02	1.025000e+03	-5.970000e+02	4.530000e+02	-9.460000e+02	-1.697000e+03	-1.728000e+03	-2.460000e+03	2.890000e+02	4.150000e+02	-8.500000e+02	1.366000e+03	-2.110000e+02	
2.810000e+02	3.540000e+02	-3.660000e+02	1.027000e+03	1.320000e+02	3.810000e+02	-4.880000e+02	-1.762000e+03	-1.064000e+03	-3.237000e+03	6.620000e+02	-7.400000e+01	-7.680000e+02	9.260000e+02	-1.870000e+02	
5.480000e+02	2.110000e+02	-4.170000e+02	4.450000e+02	-4.000000e+00	4.250000e+02	-3.400000e+01	-1.483000e+03	-1.091000e+03	-3.089000e+03	7.940000e+02	-6.000000e+01	-6.770000e+02	9.580000e+02	-1.740000e+02	
1.710000e+02	1.620000e+02	-3.800000e+02	4.510000e+02	-7.100000e+02	3.970000e+02	-1.570000e+02	-1.552000e+03	-1.133000e+03	-2.921000e+03	9.470000e+02	-1.020000e+02	-4.880000e+02	8.280000e+02	-3.290000e+02	
2.420000e+02	1.960000e+02	-2.920000e+02	2.790000e+02	-8.840000e+02	2.380000e+02	1.200000e+02	-1.993000e+03	-1.059000e+03	-2.894000e+03	1.740000e+03	-1.890000e+02	-3.790000e+02	7.880000e+02	-3.100000e+02	
-2.120000e+02	-8.900000e+01	-2.590000e+02	-5.200000e+01	-1.195000e+03	6.070000e+02	-3.540000e+02	-2.250000e+03	-1.112000e+03	-3.025000e+03	1.841000e+03	4.440000e+02	-1.020000e+02	6.140000e+02	-2.010000e+02	
-2.710000e+02	-4.250000e+02	-2.910000e+02	-5.220000e+02	-1.328000e+03	6.510000e+02	-4.690000e+02	-2.620000e+03	-1.000000e+03	-3.023000e+03	2.177000e+03	9.470000e+02	-3.900000e+01	5.860000e+02	-1.150000e+02	
-7.570000e+02	-3.890000e+02	-3.940000e+02	-1.006000e+03	-1.024000e+03	7.650000e+02	-5.000000e+02	-2.679000e+03	-1.117000e+03	-2.980000e+03	2.209000e+03	1.791000e+03	9.700000e+01	6.890000e+02	-3.000000e+01	
-1.419000e+03	-3.010000e+02	-2.250000e+02	-1.687000e+03	-1.169000e+03	9.630000e+02	-4.940000e+02	-3.075000e+03	-9.860000e+02	-2.852000e+03	2.209000e+03	2.328000e+03	1.920000e+02	7.270000e+02	-6.200000e+01	
-1.254000e+03	-4.970000e+02	-2.830000e+02	-7.690000e+02	-3.770000e+02	5.450000e+02	-3.010000e+02	-3.109000e+03	-1.159000e+03	-2.719000e+03	2.262000e+03	1.884000e+03	2.020000e+02	6.010000e+02	1.590000e+02	
-1.555000e+03	-3.020000e+02	-1.560000e+02	-6.830000e+02	-7.370000e+02	5.960000e+02	-1.470000e+02	-3.391000e+03	-1.065000e+03	-2.737000e+03	2.398000e+03	2.039000e+03	4.300000e+02	4.340000e+02	2.440000e+02	
-1.704000e+03	-1.960000e+02	-3.600000e+02	-1.053000e+03	-1.037000e+03	1.057000e+03	0.000000e+00	-2.947000e+03	-9.860000e+02	-2.639000e+03	2.660000e+03	2.107000e+03	5.110000e+02	5.430000e+02	1.470000e+02	
-1.981000e+03	6.800000e+01	-2.830000e+02	-4.460000e+02	-9.230000e+02	7.240000e+02	1.270000e+02	-3.336000e+03	-9.650000e+02	-2.481000e+03	1.904000e+03	2.037000e+03	7.870000e+02	4.990000e+02	2.880000e+02	
-1.916000e+03	1.070000e+02	-2.510000e+02	-4.490000e+02	-5.920000e+02	4.180000e+02	-2.600000e+01	-3.777000e+03	-9.330000e+02	-2.402000e+03	2.113000e+03	2.109000e+03	8.270000e+02	4.310000e+02	4.420000e+02	
-1.945000e+03	1.810000e+02	-1.890000e+02	-5.180000e+02	-8.390000e+02	7.350000e+02	-4.260000e+02	-3.764000e+03	-9.150000e+02	-2.154000e+03	2.108000e+03	2.437000e+03	9.120000e+02	1.540000e+02	2.610000e+02	
-2.432000e+03	1.870000e+02	-1.460000e+02	-7.740000e+02	-8.160000e+02	8.710000e+02	-8.910000e+02	-4.089000e+03	-1.050000e+03	-2.206000e+03	2.105000e+03	2.272000e+03	8.960000e+02	1.440000e+02	3.120000e+02	
-2.062000e+03	1.490000e+02	-2.180000e+02	-1.074000e+03	-4.370000e+02	1.269000e+03	-5.290000e+02	-4.263000e+03	-9.370000e+02	-2.086000e+03	1.837000e+03	1.780000e+03	7.550000e+02	-2.210000e+02	7.230000e+02	
-2.015000e+03	1.540000e+02	-2.200000e+02	-6.220000e+02	-9.100000e+02	8.180000e+02	-1.970000e+02	-4.383000e+03	-9.770000e+02	-1.969000e+03	1.967000e+03	2.119000e+03	8.460000e+02	-3.880000e+02	6.910000e+02	
-1.897000e+03	1.800000e+01	-3.660000e+02	-6.820000e+02	-1.138000e+03	1.052000e+03	-4.160000e+02	-3.677000e+03	-1.090000e+03	-2.015000e+03	1.922000e+03	2.193000e+03	7.790000e+02	-3.560000e+02	4.630000e+02	
-2.132000e+03	-2.000000e+01	-3.670000e+02	-9.200000e+02	-1.112000e+03	1.174000e+03	-7.750000e+02	-3.593000e+03	-9.860000e+02	-1.957000e+03	1.340000e+03	2.242000e+03	6.730000e+02	-2.880000e+02	7.720000e+02	
-1.746000e+03	-2.000000e+01	-5.140000e+02	-4.810000e+02	-3.620000e+02	8.340000e+02	-7.140000e+02	-3.479000e+03	-1.152000e+03	-1.727000e+03	1.134000e+03	2.190000e+03	9.220000e+02	-5.230000e+02	5.980000e+02	
-1.767000e+03	-5.000000e+00	-2.930000e+02	-9.630000e+02	-1.159000e+03	6.320000e+02	-6.270000e+02	-3.701000e+03	-1.009000e+03	-1.543000e+03	9.440000e+02	2.566000e+03	8.750000e+02	-7.420000e+02	5.610000e+02	
-2.029000e+03	-1.200000e+02	-4.480000e+02	-1.017000e+03	-1.058000e+03	8.120000e+02	-4.000000e+01	-3.145000e+03	-1.031000e+03	-1.758000e+03	5.320000e+02	1.923000e+03	8.050000e+02	-5.760000e+02	6.020000e+02	
-1.676000e+03	-9.000000e+01	-3.670000e+02	-6.030000e+02	-8.200000e+01	1.004000e+03	1.340000e+02	-3.190000e+03	-9.460000e+02	-1.765000e+03	5.450000e+02	2.725000e+03	7.780000e+02	-5.680000e+02	3.040000e+02	
-1.908000e+03	-1.790000e+02	-3.680000e+02	-9.120000e+02	-1.075000e+03	1.076000e+03	-1.190000e+02	-3.094000e+03	-1.026000e+03	-1.827000e+03	2.550000e+02	2.323000e+03	8.770000e+02	-5.610000e+02	6.400000e+02	
-1.197000e+03	-4.640000e+02	-4.250000e+02	-8.120000e+02	-1.158000e+03	8.090000e+02	-2.280000e+02	-3.126000e+03	-9.810000e+02	-1.867000e+03	1.880000e+02	1.982000e+03	9.060000e+02	-4.910000e+02	3.630000e+02	
-1.989000e+03	-4.210000e+02	-6.100000e+02	-9.270000e+02	-1.014000e+03	9.080000e+02	-4.870000e+02	-3.433000e+03	-1.076000e+03	-1.697000e+03	4.000000e+00	2.257000e+03	9.830000e+02	-4.900000e+02	5.520000e+02	
-1.018000e+03	-9.900000e+01	-7.020000e+02	-6.110000e+02	-6.980000e+02	1.044000e+03	-7.540000e+02	-3.162000e+03	-9.750000e+02	-1.750000e+03	-2.800000e+02	1.900000e+03	8.280000e+02	-5.440000e+02	3.730000e+02	
-2.011000e+03	-2.760000e+02	-4.360000e+02	-6.550000e+02	-8.720000e+02	5.740000e+02	-6.000000e+02	-2.612000e+03	-1.073000e+03	-1.435000e+03	-4.130000e+02	2.803000e+03	8.610000e+02	-5.570000e+02	6.720000e+02	
-1.321000e+03	-3.280000e+02	-3.910000e+02	-8.520000e+02	-6.780000e+02	8.210000e+02	-4.640000e+02	-2.604000e+03	-9.210000e+02	-1.741000e+03	-8.810000e+02	2.246000e+03	7.130000e+02	-5.660000e+02	5.970000e+02	
-1.001000e+03	-6.470000e+02	-4.600000e+02	-9.790000e+02	-3.030000e+02	1.468000e+03	-2.970000e+02	-3.241000e+03	-9.910000e+02	-1.593000e+03	-1.086000e+03	2.748000e+03	5.510000e+02	-4.520000e+02	4.330000e+02	
-1.574000e+03	-1.190000e+02	-4.290000e+02	-6.990000e+02	-2.550000e+02	9.270000e+02	-3.360000e+02	-3.000000e+03	-8.410000e+02	-1.321000e+03	-1.291000e+03	1.813000e+03	6.440000e+02	-4.740000e+02	5.650000e+02	
-9.740000e+02	2.080000e+02	-2.230000e+02	-7.940000e+02	-3.170000e+02	9.280000e+02	-4.330000e+02	-2.866000e+03	-9.090000e+02	-9.650000e+02	-1.078000e+03	2.112000e+03	7.930000e+02	-5.720000e+02	3.690000e+02	
-1.348000e+03	1.900000e+02	-2.380000e+02	-5.720000e+02	2.970000e+02	1.239000e+03	-3.530000e+02	-1.976000e+03	-6.930000e+02	-7.280000e+02	-1.089000e+03	1.621000e+03	8.170000e+02	-6.580000e+02	5.930000e+02	
-1.156000e+03	-1.990000e+02	-2.710000e+02	-8.840000e+02	-2.100000e+02	1.055000e+03	-4.270000e+02	-2.142000e+03	-8.790000e+02	-6.290000e+02	-1.229000e+03	2.364000e+03	6.450000e+02	-6.540000e+02	7.440000e+02	
-6.130000e+02	-4.580000e+02	-1.120000e+02	-2.000000e+02	4.500000e+01	1.160000e+03	-5.790000e+02	-2.041000e+03	-5.000000e+02	-3.050000e+02	-1.066000e+03	1.735000e+03	7.250000e+02	-5.070000e+02	5.180000e+02	
-5.010000e+02	4.990000e+02	-3.440000e+02	-5.570000e+02	1.330000e+02	8.330000e+02	-6.620000e+02	-1.847000e+03	-3.440000e+02	-1.480000e+02	-6.770000e+02	1.293000e+03	6.450000e+02	-5.880000e+02	4.980000e+02	
-3.240000e+02	9.200000e+02	-1.070000e+02	-1.710000e+02	2.990000e+02	3.040000e+02	-6.220000e+02	-1.528000e+03	-4.350000e+02	-2.710000e+02	-8.470000e+02	1.244000e+03	7.510000e+02	-5.610000e+02	8.220000e+02	
5.000000e+01	6.370000e+02	-1.820000e+02	4.100000e+01	-9.600000e+01	7.100000e+01	-9.310000e+02	-1.320000e+03	-1.510000e+02	-2.250000e+02	-5.250000e+02	1.113000e+03	8.290000e+02	-5.960000e+02	9.680000e+02	
6.100000e+01	7.980000e+02	-2.470000e+02	-4.000000e+00	-2.960000e+02	3.240000e+02	-7.140000e+02	-1.061000e+03	-2.320000e+02	-1.580000e+02	-4.180000e+02	9.690000e+02	8.260000e+02	-4.490000e+02	7.670000e+02	
-4.250000e+02	8.620000e+02	-4.340000e+02	1.220000e+02	5.180000e+02	-3.520000e+02	-4.850000e+02	-1.343000e+03	-4.140000e+02	2.000000e+00	-2.160000e+02	6.270000e+02	8.660000e+02	-4.080000e+02	7.850000e+02	
1.740000e+02	1.100000e+03	-3.960000e+02	3.770000e+02	-2.870000e+02	-3.500000e+01	-5.910000e+02	-1.408000e+03	-3.710000e+02	9.000000e+00	-1.700000e+02	7.470000e+02	9.390000e+02	-3.740000e+02	8.460000e+02	
7.390000e+02	1.182000e+03	-3.680000e+02	4.140000e+02	-5.700000e+02	-1.860000e+02	-6.340000e+02	-1.359000e+03	-1.450000e+02	-2.330000e+02	-2.560000e+02	6.490000e+02	7.840000e+02	-3.970000e+02	9.810000e+02	
9.340000e+02	1.400000e+03	-3.030000e+02	5.480000e+02	-4.280000e+02	-2.880000e+02	-5.140000e+02	-9.480000e+02	-1.300000e+02	-3.090000e+02	8.600000e+01	4.730000e+02	8.630000e+02	-4.020000e+02	1.210000e+03	
6.750000e+02	1.313000e+03	-3.450000e+02	4.460000e+02	-3.060000e+02	-1.300000e+01	-5.960000e+02	-7.530000e+02	-3.080000e+02	-5.820000e+02	6.500000e+01	7.000000e+02	7.050000e+02	-2.880000e+02	1.108000e+03	
3.930000e+02	8.960000e+02	-2.690000e+02	4.500000e+02	-3.090000e+02	-2.930000e+02	-7.400000e+01	-1.039000e+03	-4.310000e+02	-1.660000e+02	6.200000e+01	4.410000e+02	6.740000e+02	-2.480000e+02	7.640000e+02	
2.600000e+01	3.100000e+02	1.390000e+02	6.890000e+02	-9.980000e+02	-3.000000e+02	-6.000000e+00	-1.360000e+03	-2.800000e+02	-5.130000e+02	8.700000e+01	8.040000e+02	6.310000e+02	-1.730000e+02	7.130000e+02	
