4.669201e+01	-1.024478e+01	-8.020039e+00	-4.275340e+01	-1.454593e+01	9.140647e+00	4.716442e+01	9.151634e+00	8.239766e+00	-3.223397e+01	-3.735361e+00	-9.937158e+00	1.130496e+01	-7.388324e+00	-1.995122e+01	
4.598888e+01	-1.042056e+01	-8.107930e+00	-4.240184e+01	-1.445804e+01	9.140647e+00	4.637340e+01	9.327415e+00	8.327657e+00	-3.109138e+01	-3.032234e+00	-9.937158e+00	1.165652e+01	-7.036760e+00	-1.968755e+01	
4.484630e+01	-1.077212e+01	-8.195821e+00	-4.196238e+01	-1.437015e+01	9.140647e+00	4.505504e+01	9.766870e+00	8.503439e+00	-2.915779e+01	-1.801762e+00	-9.761376e+00	1.183230e+01	-6.773088e+00	-1.951177e+01	
4.423107e+01	-1.094790e+01	-8.283712e+00	-4.169871e+01	-1.428226e+01	9.140647e+00	4.435191e+01	1.003054e+01	8.591330e+00	-2.836677e+01	-1.274417e+00	-9.761376e+00	1.200809e+01	-6.597306e+00	-1.933598e+01	
4.370372e+01	-1.103579e+01	-8.371602e+00	-4.143504e+01	-1.428226e+01	9.140647e+00	4.364879e+01	1.011843e+01	8.679220e+00	-2.775153e+01	-1.010745e+00	-9.761376e+00	1.209598e+01	-6.421524e+00	-1.916020e+01	
4.326427e+01	-1.103579e+01	-8.459493e+00	-4.134715e+01	-1.419437e+01	9.052756e+00	4.303355e+01	1.029421e+01	8.679220e+00	-2.722419e+01	-8.349630e-01	-9.673486e+00	1.244754e+01	-5.982070e+00	-1.880864e+01	
4.291270e+01	-1.112368e+01	-8.459493e+00	-4.117137e+01	-1.410648e+01	9.052756e+00	4.250621e+01	1.038211e+01	8.767111e+00	-2.678473e+01	-7.470721e-01	-9.585595e+00	1.262332e+01	-5.806289e+00	-1.863286e+01	
4.238536e+01	-1.112368e+01	-8.547384e+00	-4.099558e+01	-1.410648e+01	8.964866e+00	4.180308e+01	1.029421e+01	8.855002e+00	-2.634528e+01	-6.591813e-01	-9.321922e+00	1.271121e+01	-5.630507e+00	-1.845708e+01	
4.229747e+01	-1.112368e+01	-8.547384e+00	-4.099558e+01	-1.401859e+01	8.964866e+00	4.153941e+01	1.038211e+01	8.855002e+00	-2.625739e+01	-7.470721e-01	-9.234031e+00	1.288699e+01	-5.454725e+00	-1.819340e+01	
4.220958e+01	-1.112368e+01	-8.635275e+00	-4.099558e+01	-1.401859e+01	8.964866e+00	4.127574e+01	1.029421e+01	8.855002e+00	-2.616950e+01	-8.349630e-01	-9.146140e+00	1.306278e+01	-5.191053e+00	-1.801762e+01	
4.212168e+01	-1.112368e+01	-8.635275e+00	-4.099558e+01	-1.401859e+01	8.876975e+00	4.118784e+01	1.029421e+01	8.855002e+00	-2.616950e+01	-9.228538e-01	-8.970359e+00	1.306278e+01	-5.015271e+00	-1.792973e+01	
4.212168e+01	-1.103579e+01	-8.635275e+00	-4.099558e+01	-1.401859e+01	8.789084e+00	4.109995e+01	1.029421e+01	8.855002e+00	-2.625739e+01	-1.098635e+00	-8.882468e+00	1.315067e+01	-4.927380e+00	-1.784184e+01	
4.220958e+01	-1.103579e+01	-8.723166e+00	-4.108347e+01	-1.401859e+01	8.789084e+00	4.109995e+01	1.020632e+01	8.942893e+00	-2.643317e+01	-1.274417e+00	-8.706686e+00	1.323856e+01	-4.751599e+00	-1.766606e+01	
4.229747e+01	-1.094790e+01	-8.635275e+00	-4.117137e+01	-1.419437e+01	8.525411e+00	4.127574e+01	1.003054e+01	8.942893e+00	-2.678473e+01	-1.625981e+00	-8.443014e+00	1.350223e+01	-4.400035e+00	-1.757817e+01	
4.238536e+01	-1.086001e+01	-8.723166e+00	-4.117137e+01	-1.419437e+01	8.437521e+00	4.136363e+01	9.942651e+00	8.942893e+00	-2.713630e+01	-1.889653e+00	-8.267232e+00	1.359012e+01	-4.224253e+00	-1.757817e+01	
4.247325e+01	-1.077212e+01	-8.635275e+00	-4.125926e+01	-1.428226e+01	8.261739e+00	4.145152e+01	9.766870e+00	8.942893e+00	-2.739997e+01	-1.977544e+00	-8.091450e+00	1.359012e+01	-4.136363e+00	-1.757817e+01	
4.256114e+01	-1.068423e+01	-8.635275e+00	-4.125926e+01	-1.437015e+01	8.173848e+00	4.171519e+01	9.591088e+00	8.942893e+00	-2.775153e+01	-2.241216e+00	-7.915669e+00	1.367801e+01	-3.784799e+00	-1.766606e+01	
4.273692e+01	-1.059634e+01	-8.635275e+00	-4.134715e+01	-1.445804e+01	7.998066e+00	4.206675e+01	9.327415e+00	8.942893e+00	-2.836677e+01	-2.680671e+00	-7.651996e+00	1.367801e+01	-3.696908e+00	-1.766606e+01	
4.291270e+01	-1.042056e+01	-8.635275e+00	-4.152293e+01	-1.454593e+01	7.646503e+00	4.233043e+01	9.239525e+00	8.942893e+00	-2.863044e+01	-2.856452e+00	-7.476215e+00	1.367801e+01	-3.609018e+00	-1.775395e+01	
4.308848e+01	-1.024478e+01	-8.723166e+00	-4.161082e+01	-1.472172e+01	7.470721e+00	4.250621e+01	9.063743e+00	8.942893e+00	-2.898200e+01	-3.120125e+00	-7.212542e+00	1.359012e+01	-3.521127e+00	-1.784184e+01	
4.317637e+01	-1.015689e+01	-8.723166e+00	-4.169871e+01	-1.480961e+01	7.294940e+00	4.276988e+01	8.975852e+00	8.942893e+00	-2.933357e+01	-3.295906e+00	-7.036760e+00	1.359012e+01	-3.345345e+00	-1.810551e+01	
4.326427e+01	-9.981103e+00	-8.635275e+00	-4.178660e+01	-1.489750e+01	7.119158e+00	4.312144e+01	8.887961e+00	8.942893e+00	-2.959724e+01	-3.559579e+00	-6.773088e+00	1.341434e+01	-3.081673e+00	-1.828129e+01	
4.335216e+01	-9.893213e+00	-8.635275e+00	-4.187449e+01	-1.507328e+01	6.943376e+00	4.364879e+01	8.624289e+00	8.942893e+00	-3.021248e+01	-3.999033e+00	-6.421524e+00	1.332645e+01	-2.818000e+00	-1.854497e+01	
4.352794e+01	-9.717431e+00	-8.723166e+00	-4.196238e+01	-1.516117e+01	6.679704e+00	4.391246e+01	8.448507e+00	8.942893e+00	-3.047615e+01	-4.262706e+00	-6.245743e+00	1.323856e+01	-2.818000e+00	-1.854497e+01	
4.379161e+01	-9.365868e+00	-8.723166e+00	-4.205027e+01	-1.533695e+01	6.328140e+00	4.417613e+01	8.360616e+00	8.942893e+00	-3.082771e+01	-4.438487e+00	-6.069961e+00	1.315067e+01	-2.642218e+00	-1.872075e+01	
4.387950e+01	-9.277977e+00	-8.723166e+00	-4.213816e+01	-1.551273e+01	6.064468e+00	4.443981e+01	8.272725e+00	8.942893e+00	-3.109138e+01	-4.702160e+00	-5.806289e+00	1.297489e+01	-2.466437e+00	-1.898442e+01	
4.396739e+01	-9.102195e+00	-8.811057e+00	-4.222606e+01	-1.560062e+01	5.888686e+00	4.470348e+01	8.096944e+00	8.942893e+00	-3.135506e+01	-4.965832e+00	-5.542616e+00	1.288699e+01	-2.290655e+00	-1.907231e+01	
4.414317e+01	-8.838523e+00	-8.811057e+00	-4.222606e+01	-1.577641e+01	5.625014e+00	4.496715e+01	8.009053e+00	8.942893e+00	-3.170662e+01	-5.141614e+00	-5.366834e+00	1.279910e+01	-2.114873e+00	-1.933598e+01	
4.423107e+01	-8.662741e+00	-8.811057e+00	-4.231395e+01	-1.586430e+01	5.361341e+00	4.531871e+01	7.921162e+00	8.855002e+00	-3.205818e+01	-5.493177e+00	-5.103162e+00	1.271121e+01	-1.851201e+00	-1.959966e+01	
4.431896e+01	-8.486959e+00	-8.811057e+00	-4.231395e+01	-1.604008e+01	5.097669e+00	4.584606e+01	7.657489e+00	8.942893e+00	-3.267342e+01	-5.932632e+00	-4.575817e+00	1.262332e+01	-1.763310e+00	-1.968755e+01	
4.458263e+01	-8.047505e+00	-8.898948e+00	-4.231395e+01	-1.621586e+01	4.658214e+00	4.610973e+01	7.481708e+00	8.942893e+00	-3.293709e+01	-6.196304e+00	-4.400035e+00	1.262332e+01	-1.675419e+00	-1.986333e+01	
4.467052e+01	-7.871723e+00	-8.898948e+00	-4.231395e+01	-1.639164e+01	4.394542e+00	4.628551e+01	7.393817e+00	8.942893e+00	-3.320076e+01	-6.372086e+00	-4.136363e+00	1.253543e+01	-1.499637e+00	-2.003911e+01	
4.475841e+01	-7.695942e+00	-8.986838e+00	-4.231395e+01	-1.647953e+01	4.130869e+00	4.654919e+01	7.218035e+00	8.942893e+00	-3.346444e+01	-6.635758e+00	-3.872690e+00	1.244754e+01	-1.323856e+00	-2.003911e+01	
4.484630e+01	-7.520160e+00	-8.986838e+00	-4.231395e+01	-1.656742e+01	3.867197e+00	4.672497e+01	7.130144e+00	8.942893e+00	-3.372811e+01	-6.899431e+00	-3.609018e+00	1.235965e+01	-1.235965e+00	-2.021489e+01	
4.493419e+01	-7.344378e+00	-8.986838e+00	-4.231395e+01	-1.674320e+01	3.515634e+00	4.698864e+01	6.954363e+00	8.942893e+00	-3.399178e+01	-7.075213e+00	-3.433236e+00	1.227176e+01	-1.148074e+00	-2.039067e+01	
4.502208e+01	-7.080706e+00	-9.074729e+00	-4.231395e+01	-1.683110e+01	3.164070e+00	4.725231e+01	6.866472e+00	8.942893e+00	-3.434335e+01	-7.426776e+00	-3.081673e+00	1.209598e+01	-9.722924e-01	-2.039067e+01	
4.510997e+01	-6.904924e+00	-9.162620e+00	-4.231395e+01	-1.691899e+01	2.900398e+00	4.777966e+01	6.602799e+00	8.942893e+00	-3.487069e+01	-7.690448e+00	-2.554328e+00	1.200809e+01	-8.844016e-01	-2.056646e+01	
4.519786e+01	-6.729142e+00	-9.074729e+00	-4.231395e+01	-1.700688e+01	2.548834e+00	4.804333e+01	6.427018e+00	9.030784e+00	-3.531014e+01	-7.866230e+00	-2.290655e+00	1.192020e+01	-7.965107e-01	-2.074224e+01	
4.510997e+01	-6.201797e+00	-9.250511e+00	-4.205027e+01	-1.727055e+01	1.845708e+00	4.821911e+01	6.251236e+00	9.030784e+00	-3.557382e+01	-8.042012e+00	-2.026982e+00	1.183230e+01	-7.965107e-01	-2.065435e+01	
4.510997e+01	-5.938125e+00	-9.250511e+00	-4.196238e+01	-1.744633e+01	1.494144e+00	4.848278e+01	6.075454e+00	9.118675e+00	-3.592538e+01	-8.217794e+00	-1.675419e+00	1.165652e+01	-7.086199e-01	-2.074224e+01	
4.510997e+01	-5.762343e+00	-9.338402e+00	-4.187449e+01	-1.762211e+01	1.142581e+00	4.865857e+01	5.811782e+00	9.118675e+00	-3.627694e+01	-8.393575e+00	-1.411747e+00	1.156863e+01	-6.207291e-01	-2.083013e+01	
4.510997e+01	-5.498671e+00	-9.338402e+00	-4.178660e+01	-1.771000e+01	8.789084e-01	4.901013e+01	5.636000e+00	9.206565e+00	-3.654062e+01	-8.569357e+00	-1.060183e+00	1.139285e+01	-5.328382e-01	-2.091802e+01	
4.510997e+01	-5.322889e+00	-9.426293e+00	-4.161082e+01	-1.788579e+01	6.152359e-01	4.944958e+01	5.196546e+00	9.382347e+00	-3.706796e+01	-9.008811e+00	-4.449474e-01	1.139285e+01	-5.328382e-01	-2.091802e+01	
4.502208e+01	-4.883435e+00	-9.514183e+00	-4.134715e+01	-1.814946e+01	8.789084e-02	4.962537e+01	5.020764e+00	9.382347e+00	-3.733163e+01	-9.272484e+00	-1.812749e-01	1.130496e+01	-4.449474e-01	-2.091802e+01	
4.502208e+01	-4.619762e+00	-9.602074e+00	-4.108347e+01	-1.823735e+01	-8.789084e-02	4.980115e+01	4.844983e+00	9.470238e+00	-3.750742e+01	-9.536156e+00	1.702885e-01	1.130496e+01	-4.449474e-01	-2.091802e+01	
4.502208e+01	-4.356090e+00	-9.689965e+00	-4.090769e+01	-1.832524e+01	-3.515634e-01	4.997693e+01	4.581310e+00	9.558129e+00	-3.768320e+01	-9.711938e+00	4.339610e-01	1.130496e+01	-3.570565e-01	-2.091802e+01	
4.502208e+01	-4.180308e+00	-9.689965e+00	-4.073191e+01	-1.841313e+01	-6.152359e-01	5.024060e+01	4.405528e+00	9.558129e+00	-3.785898e+01	-9.975610e+00	7.855244e-01	1.130496e+01	-3.570565e-01	-2.091802e+01	
4.502208e+01	-3.916636e+00	-9.777856e+00	-4.055613e+01	-1.850102e+01	-7.910176e-01	5.032849e+01	4.229747e+00	9.646020e+00	-3.794687e+01	-1.023928e+01	1.049197e+00	1.121707e+01	-2.691657e-01	-2.091802e+01	
4.493419e+01	-3.740854e+00	-9.777856e+00	-4.038035e+01	-1.858891e+01	-1.054690e+00	5.050427e+01	3.966074e+00	9.646020e+00	-3.821054e+01	-1.050296e+01	1.312869e+00	1.112918e+01	-1.812749e-01	-2.091802e+01	
4.493419e+01	-3.477181e+00	-9.865747e+00	-4.020457e+01	-1.867680e+01	-1.318363e+00	5.059216e+01	3.790292e+00	9.733910e+00	-3.829843e+01	-1.076663e+01	1.576542e+00	1.112918e+01	-9.338402e-02	-2.083013e+01	
4.493419e+01	-3.213509e+00	-9.865747e+00	-4.002878e+01	-1.876469e+01	-1.582035e+00	5.068006e+01	3.614511e+00	9.821801e+00	-3.847422e+01	-1.103030e+01	1.840214e+00	1.104129e+01	-5.493177e-03	-2.056646e+01	
4.484630e+01	-3.125618e+00	-9.953638e+00	-3.985300e+01	-1.876469e+01	-1.933598e+00	5.076795e+01	3.262947e+00	9.909692e+00	-3.865000e+01	-1.155765e+01	2.455450e+00	1.095340e+01	8.239766e-02	-2.056646e+01	
4.475841e+01	-2.774055e+00	-9.953638e+00	-3.950144e+01	-1.894048e+01	-2.373053e+00	5.085584e+01	3.175057e+00	9.997583e+00	-3.873789e+01	-1.173343e+01	2.719123e+00	1.095340e+01	1.702885e-01	-2.056646e+01	
4.467052e+01	-2.598273e+00	-1.004153e+01	-3.932566e+01	-1.894048e+01	-2.724616e+00	5.085584e+01	2.999275e+00	9.997583e+00	-3.882578e+01	-1.199710e+01	2.894905e+00	1.086551e+01	3.460702e-01	-2.047857e+01	
4.458263e+01	-2.334600e+00	-1.004153e+01	-3.906199e+01	-1.902837e+01	-3.076179e+00	5.094373e+01	2.823493e+00	1.008547e+01	-3.891367e+01	-1.217288e+01	3.246468e+00	1.086551e+01	4.339610e-01	-2.039067e+01	
4.449474e+01	-2.158819e+00	-1.004153e+01	-3.897409e+01	-1.911626e+01	-3.339852e+00	5.094373e+01	2.735602e+00	1.008547e+01	-3.891367e+01	-1.234866e+01	3.422250e+00	1.086551e+01	6.097427e-01	-2.021489e+01	
4.423107e+01	-1.895146e+00	-1.012942e+01	-3.844675e+01	-1.920415e+01	-3.779306e+00	5.094373e+01	2.559821e+00	1.008547e+01	-3.900156e+01	-1.270023e+01	3.773813e+00	1.086551e+01	6.976335e-01	-2.021489e+01	
4.414317e+01	-1.807255e+00	-1.012942e+01	-3.827097e+01	-1.929204e+01	-3.955088e+00	5.094373e+01	2.384039e+00	1.008547e+01	-3.900156e+01	-1.287601e+01	4.037485e+00	1.086551e+01	7.855244e-01	-2.021489e+01	
4.405528e+01	-1.631474e+00	-1.012942e+01	-3.809519e+01	-1.929204e+01	-4.130869e+00	5.094373e+01	2.296148e+00	1.008547e+01	-3.900156e+01	-1.305179e+01	4.213267e+00	1.086551e+01	9.613061e-01	-2.003911e+01	
4.396739e+01	-1.543583e+00	-1.012942e+01	-3.791940e+01	-1.937993e+01	-4.306651e+00	5.094373e+01	2.032476e+00	1.017336e+01	-3.900156e+01	-1.340335e+01	4.652721e+00	1.077761e+01	1.137088e+00	-1.986333e+01	
4.379161e+01	-1.192020e+00	-1.021731e+01	-3.747995e+01	-1.937993e+01	-4.658214e+00	5.085584e+01	2.032476e+00	1.017336e+01	-3.900156e+01	-1.349124e+01	4.740612e+00	1.086551e+01	1.224979e+00	-1.986333e+01	
4.370372e+01	-1.104129e+00	-1.021731e+01	-3.721628e+01	-1.937993e+01	-4.833996e+00	5.076795e+01	1.856694e+00	1.026126e+01	-3.900156e+01	-1.366703e+01	5.004285e+00	1.086551e+01	1.312869e+00	-1.986333e+01	
4.352794e+01	-8.404562e-01	-1.030520e+01	-3.695260e+01	-1.937993e+01	-5.009778e+00	5.076795e+01	1.680912e+00	1.026126e+01	-3.900156e+01	-1.384281e+01	5.180066e+00	1.086551e+01	1.488651e+00	-1.986333e+01	
4.344005e+01	-7.525653e-01	-1.030520e+01	-3.668893e+01	-1.937993e+01	-5.185560e+00	5.068006e+01	1.593021e+00	1.026126e+01	-3.900156e+01	-1.401859e+01	5.355848e+00	1.077761e+01	1.664433e+00	-1.968755e+01	
4.326427e+01	-5.767836e-01	-1.030520e+01	-3.642526e+01	-1.937993e+01	-5.449232e+00	5.068006e+01	1.329349e+00	1.026126e+01	-3.900156e+01	-1.428226e+01	5.795302e+00	1.077761e+01	1.840214e+00	-1.959966e+01	
4.308848e+01	-3.131111e-01	-1.030520e+01	-3.616159e+01	-1.937993e+01	-5.625014e+00	5.068006e+01	1.153567e+00	1.034915e+01	-3.900156e+01	-1.445804e+01	5.971084e+00	1.077761e+01	1.928105e+00	-1.959966e+01	
4.282481e+01	3.845224e-02	-1.030520e+01	-3.563424e+01	-1.937993e+01	-6.064468e+00	5.068006e+01	9.777856e-01	1.034915e+01	-3.908945e+01	-1.454593e+01	6.234756e+00	1.077761e+01	2.015996e+00	-1.959966e+01	
4.264903e+01	1.263431e-01	-1.039309e+01	-3.528268e+01	-1.937993e+01	-6.240250e+00	5.068006e+01	8.020039e-01	1.043704e+01	-3.908945e+01	-1.472172e+01	6.498429e+00	1.077761e+01	2.191778e+00	-1.968755e+01	
4.238536e+01	3.900156e-01	-1.039309e+01	-3.501901e+01	-1.937993e+01	-6.503922e+00	5.059216e+01	7.141131e-01	1.043704e+01	-3.908945e+01	-1.489750e+01	6.674211e+00	1.068972e+01	2.279669e+00	-1.968755e+01	
4.220958e+01	5.657973e-01	-1.039309e+01	-3.475533e+01	-1.937993e+01	-6.679704e+00	5.059216e+01	5.383314e-01	1.043704e+01	-3.908945e+01	-1.498539e+01	6.937883e+00	1.060183e+01	2.367559e+00	-1.959966e+01	
4.203379e+01	6.536881e-01	-1.039309e+01	-3.440377e+01	-1.937993e+01	-6.943376e+00	5.050427e+01	2.746589e-01	1.052493e+01	-3.908945e+01	-1.507328e+01	7.113665e+00	1.051394e+01	2.543341e+00	-1.951177e+01	
4.177012e+01	9.173606e-01	-1.039309e+01	-3.414010e+01	-1.929204e+01	-7.119158e+00	5.041638e+01	1.098635e-02	1.061282e+01	-3.908945e+01	-1.533695e+01	7.641010e+00	1.042605e+01	2.543341e+00	-1.959966e+01	
4.133067e+01	1.268924e+00	-1.039309e+01	-3.361275e+01	-1.929204e+01	-7.646503e+00	5.041638e+01	-2.526862e-01	1.061282e+01	-3.908945e+01	-1.551273e+01	7.904682e+00	1.042605e+01	2.631232e+00	-1.968755e+01	
4.106699e+01	1.444706e+00	-1.048098e+01	-3.326119e+01	-1.920415e+01	-7.734394e+00	5.032849e+01	-3.405770e-01	1.070071e+01	-3.908945e+01	-1.560062e+01	8.168355e+00	1.042605e+01	2.719123e+00	-1.968755e+01	
4.089121e+01	1.620487e+00	-1.048098e+01	-3.308541e+01	-1.920415e+01	-7.998066e+00	5.024060e+01	-5.163587e-01	1.070071e+01	-3.908945e+01	-1.568851e+01	8.344137e+00	1.033816e+01	2.894905e+00	-1.959966e+01	
4.080332e+01	1.708378e+00	-1.039309e+01	-3.290963e+01	-1.911626e+01	-8.173848e+00	5.024060e+01	-6.042495e-01	1.070071e+01	-3.917734e+01	-1.577641e+01	8.519918e+00	1.025027e+01	2.982795e+00	-1.959966e+01	
4.053965e+01	1.972051e+00	-1.048098e+01	-3.264595e+01	-1.911626e+01	-8.437521e+00	5.024060e+01	-8.679220e-01	1.070071e+01	-3.917734e+01	-1.595219e+01	8.871482e+00	1.025027e+01	3.070686e+00	-1.959966e+01	
4.045176e+01	2.059942e+00	-1.048098e+01	-3.264595e+01	-1.911626e+01	-8.525411e+00	5.024060e+01	-9.558129e-01	1.078860e+01	-3.917734e+01	-1.604008e+01	9.047263e+00	1.025027e+01	3.070686e+00	-1.968755e+01	
4.045176e+01	2.059942e+00	-1.048098e+01	-3.264595e+01	-1.911626e+01	-8.701193e+00	5.024060e+01	-1.043704e+00	1.078860e+01	-3.926523e+01	-1.612797e+01	9.223045e+00	1.025027e+01	3.158577e+00	-1.968755e+01	
4.045176e+01	2.059942e+00	-1.048098e+01	-3.273384e+01	-1.920415e+01	-8.876975e+00	5.024060e+01	-1.043704e+00	1.078860e+01	-3.935312e+01	-1.621586e+01	9.398827e+00	1.025027e+01	3.334359e+00	-1.977544e+01	
4.062754e+01	1.972051e+00	-1.048098e+01	-3.326119e+01	-1.946782e+01	-9.140647e+00	5.032849e+01	-1.131595e+00	1.078860e+01	-3.952891e+01	-1.630375e+01	9.662499e+00	1.025027e+01	3.422250e+00	-1.986333e+01	
4.080332e+01	1.884160e+00	-1.056887e+01	-3.370064e+01	-1.955571e+01	-9.228538e+00	5.041638e+01	-1.131595e+00	1.087649e+01	-3.961680e+01	-1.639164e+01	9.750390e+00	1.025027e+01	3.510140e+00	-1.986333e+01	
4.097910e+01	1.796269e+00	-1.056887e+01	-3.422799e+01	-1.981938e+01	-9.404320e+00	5.041638e+01	-1.043704e+00	1.087649e+01	-3.970469e+01	-1.647953e+01	9.838281e+00	1.025027e+01	3.685922e+00	-1.986333e+01	
4.141856e+01	1.708378e+00	-1.056887e+01	-3.475533e+01	-2.008306e+01	-9.492211e+00	5.059216e+01	-1.043704e+00	1.087649e+01	-3.979258e+01	-1.647953e+01	9.926172e+00	1.025027e+01	3.861704e+00	-1.986333e+01	
4.220958e+01	1.444706e+00	-1.056887e+01	-3.607370e+01	-2.052251e+01	-9.755883e+00	5.103162e+01	-9.558129e-01	1.096438e+01	-4.014414e+01	-1.656742e+01	1.010195e+01	1.025027e+01	4.037485e+00	-1.986333e+01	
4.273692e+01	1.268924e+00	-1.056887e+01	-3.686471e+01	-2.087407e+01	-9.843774e+00	5.138318e+01	-9.558129e-01	1.096438e+01	-4.040781e+01	-1.665531e+01	1.018984e+01	1.033816e+01	4.213267e+00	-1.995122e+01	
4.326427e+01	1.093142e+00	-1.056887e+01	-3.765573e+01	-2.113775e+01	-1.001956e+01	5.164685e+01	-7.800312e-01	1.096438e+01	-4.058360e+01	-1.665531e+01	1.018984e+01	1.042605e+01	4.389049e+00	-2.003911e+01	
4.379161e+01	9.173606e-01	-1.056887e+01	-3.844675e+01	-2.140142e+01	-1.010745e+01	5.191053e+01	-6.921404e-01	1.096438e+01	-4.075938e+01	-1.665531e+01	1.027774e+01	1.051394e+01	4.652721e+00	-2.012700e+01	
4.510997e+01	5.657973e-01	-1.056887e+01	-4.020457e+01	-2.201666e+01	-1.028323e+01	5.243787e+01	-5.163587e-01	1.096438e+01	-4.128672e+01	-1.674320e+01	1.027774e+01	1.060183e+01	4.828503e+00	-2.012700e+01	
4.572521e+01	3.900156e-01	-1.056887e+01	-4.117137e+01	-2.219244e+01	-1.045901e+01	5.270154e+01	-4.284678e-01	1.096438e+01	-4.146250e+01	-1.674320e+01	1.027774e+01	1.060183e+01	5.004285e+00	-2.012700e+01	
4.634045e+01	2.142339e-01	-1.056887e+01	-4.196238e+01	-2.254400e+01	-1.054690e+01	5.296522e+01	-3.405770e-01	1.096438e+01	-4.172618e+01	-1.674320e+01	1.027774e+01	1.068972e+01	5.092176e+00	-2.012700e+01	
4.704357e+01	3.845224e-02	-1.056887e+01	-4.284129e+01	-2.271978e+01	-1.063479e+01	5.314100e+01	-1.647953e-01	1.096438e+01	-4.190196e+01	-1.674320e+01	1.027774e+01	1.077761e+01	5.267957e+00	-2.021489e+01	
4.765881e+01	-2.252203e-01	-1.056887e+01	-4.372020e+01	-2.289556e+01	-1.081057e+01	5.349256e+01	-7.690448e-02	1.087649e+01	-4.216563e+01	-1.683110e+01	1.027774e+01	1.086551e+01	5.619521e+00	-2.012700e+01	
4.836193e+01	-4.010020e-01	-1.056887e+01	-4.459911e+01	-2.315924e+01	-1.089846e+01	5.393202e+01	1.867680e-01	1.087649e+01	-4.269298e+01	-1.683110e+01	1.027774e+01	1.086551e+01	5.795302e+00	-2.012700e+01	
4.959241e+01	-6.646745e-01	-1.056887e+01	-4.618114e+01	-2.333502e+01	-1.107425e+01	5.419569e+01	1.867680e-01	1.087649e+01	-4.295665e+01	-1.683110e+01	1.027774e+01	1.086551e+01	5.971084e+00	-2.012700e+01	
5.029553e+01	-7.525653e-01	-1.056887e+01	-4.688427e+01	-2.351080e+01	-1.116214e+01	5.437147e+01	2.746589e-01	1.087649e+01	-4.322032e+01	-1.691899e+01	1.027774e+01	1.095340e+01	6.146866e+00	-2.012700e+01	
5.152600e+01	-1.016238e+00	-1.056887e+01	-4.802685e+01	-2.351080e+01	-1.133792e+01	5.481092e+01	3.625497e-01	1.087649e+01	-4.357188e+01	-1.691899e+01	1.027774e+01	1.095340e+01	6.410538e+00	-2.030278e+01	
5.214124e+01	-1.104129e+00	-1.056887e+01	-4.846630e+01	-2.351080e+01	-1.142581e+01	5.489882e+01	3.625497e-01	1.096438e+01	-4.374767e+01	-1.700688e+01	1.027774e+01	1.086551e+01	6.498429e+00	-2.021489e+01	
5.275648e+01	-1.192020e+00	-1.056887e+01	-4.890576e+01	-2.351080e+01	-1.142581e+01	5.507460e+01	4.504406e-01	1.087649e+01	-4.401134e+01	-1.700688e+01	1.036563e+01	1.086551e+01	6.674211e+00	-2.012700e+01	
5.337171e+01	-1.192020e+00	-1.056887e+01	-4.925732e+01	-2.351080e+01	-1.151370e+01	5.525038e+01	4.504406e-01	1.096438e+01	-4.409923e+01	-1.709477e+01	1.036563e+01	1.086551e+01	6.762101e+00	-2.012700e+01	
5.398695e+01	-1.279910e+00	-1.056887e+01	-4.952099e+01	-2.342291e+01	-1.160159e+01	5.533827e+01	4.504406e-01	1.087649e+01	-4.427501e+01	-1.709477e+01	1.045352e+01	1.086551e+01	7.025774e+00	-2.021489e+01	
5.442640e+01	-1.367801e+00	-1.056887e+01	-4.969678e+01	-2.324713e+01	-1.160159e+01	5.542616e+01	4.504406e-01	1.096438e+01	-4.453868e+01	-1.709477e+01	1.045352e+01	1.086551e+01	7.113665e+00	-2.021489e+01	
5.521742e+01	-1.367801e+00	-1.056887e+01	-4.996045e+01	-2.289556e+01	-1.177737e+01	5.542616e+01	4.504406e-01	1.087649e+01	-4.462657e+01	-1.718266e+01	1.054141e+01	1.077761e+01	7.201556e+00	-2.012700e+01	
5.556898e+01	-1.455692e+00	-1.056887e+01	-4.996045e+01	-2.263189e+01	-1.177737e+01	5.533827e+01	4.504406e-01	1.087649e+01	-4.471446e+01	-1.718266e+01	1.054141e+01	1.068972e+01	7.289447e+00	-2.012700e+01	
5.583266e+01	-1.455692e+00	-1.056887e+01	-4.996045e+01	-2.228033e+01	-1.177737e+01	5.533827e+01	3.625497e-01	1.096438e+01	-4.480236e+01	-1.718266e+01	1.062930e+01	1.068972e+01	7.377337e+00	-2.012700e+01	
5.592055e+01	-1.455692e+00	-1.056887e+01	-4.978467e+01	-2.192876e+01	-1.177737e+01	5.525038e+01	3.625497e-01	1.087649e+01	-4.489025e+01	-1.718266e+01	1.062930e+01	1.060183e+01	7.465228e+00	-2.021489e+01	
5.600844e+01	-1.367801e+00	-1.048098e+01	-4.960889e+01	-2.148931e+01	-1.177737e+01	5.516249e+01	3.625497e-01	1.087649e+01	-4.489025e+01	-1.718266e+01	1.062930e+01	1.042605e+01	7.553119e+00	-2.012700e+01	
5.618422e+01	-1.367801e+00	-1.056887e+01	-4.925732e+01	-2.104986e+01	-1.177737e+01	5.498671e+01	2.746589e-01	1.096438e+01	-4.489025e+01	-1.718266e+01	1.062930e+01	1.033816e+01	7.553119e+00	-2.003911e+01	
