2.410000e+03	2.480000e+03	7.030000e+02	2.572000e+03	-4.160000e+02	-2.211000e+03	-6.800000e+02	2.530000e+02	3.110000e+02	-1.030000e+02	7.830000e+02	-9.900000e+02	-1.203000e+03	-9.260000e+02	-1.314000e+03	
2.491000e+03	2.341000e+03	7.380000e+02	2.491000e+03	-5.680000e+02	-2.187000e+03	-8.180000e+02	2.420000e+02	4.150000e+02	-2.880000e+02	7.320000e+02	-1.184000e+03	-1.218000e+03	-9.320000e+02	-1.328000e+03	
2.595000e+03	2.387000e+03	5.880000e+02	2.607000e+03	-5.050000e+02	-2.163000e+03	-9.570000e+02	2.300000e+02	3.220000e+02	-2.760000e+02	8.590000e+02	-1.329000e+03	-1.167000e+03	-9.870000e+02	-1.343000e+03	
2.514000e+03	2.237000e+03	6.230000e+02	2.722000e+03	-6.440000e+02	-2.114000e+03	-1.118000e+03	2.070000e+02	4.150000e+02	-4.610000e+02	1.086000e+03	-1.486000e+03	-1.183000e+03	-1.044000e+03	-1.293000e+03	
2.814000e+03	2.457000e+03	6.460000e+02	2.664000e+03	-5.680000e+02	-2.066000e+03	-1.107000e+03	1.840000e+02	3.110000e+02	-4.610000e+02	8.840000e+02	-9.060000e+02	-1.195000e+03	-1.107000e+03	-1.244000e+03	
2.941000e+03	2.295000e+03	6.690000e+02	2.791000e+03	-4.800000e+02	-2.187000e+03	-1.303000e+03	3.450000e+02	4.030000e+02	-6.690000e+02	9.850000e+02	-8.580000e+02	-1.210000e+03	-1.087000e+03	-1.230000e+03	
2.699000e+03	2.318000e+03	6.920000e+02	2.930000e+03	-3.910000e+02	-2.416000e+03	-1.315000e+03	3.110000e+02	2.990000e+02	-7.030000e+02	1.137000e+03	-1.305000e+03	-1.222000e+03	-1.107000e+03	-1.120000e+03	
2.837000e+03	2.330000e+03	5.300000e+02	2.699000e+03	-2.900000e+02	-2.030000e+03	-1.338000e+03	2.760000e+02	3.920000e+02	-8.190000e+02	7.320000e+02	-9.180000e+02	-1.234000e+03	-1.122000e+03	-1.149000e+03	
2.976000e+03	2.330000e+03	5.420000e+02	2.837000e+03	-1.760000e+02	-2.199000e+03	-1.372000e+03	2.420000e+02	4.720000e+02	-8.190000e+02	1.048000e+03	-1.123000e+03	-1.246000e+03	-1.092000e+03	-1.087000e+03	
2.941000e+03	2.145000e+03	5.530000e+02	2.607000e+03	-2.650000e+02	-1.812000e+03	-1.591000e+03	1.960000e+02	3.570000e+02	-8.880000e+02	8.460000e+02	-7.370000e+02	-1.195000e+03	-1.052000e+03	-1.121000e+03	
2.883000e+03	2.134000e+03	5.650000e+02	2.734000e+03	5.000000e+01	-1.873000e+03	-1.649000e+03	-4.600000e+01	2.530000e+02	-9.570000e+02	8.840000e+02	-6.280000e+02	-1.203000e+03	-1.161000e+03	-1.049000e+03	
2.791000e+03	2.099000e+03	5.760000e+02	2.780000e+03	-6.300000e+01	-1.740000e+03	-1.672000e+03	5.700000e+01	3.220000e+02	-1.038000e+03	7.070000e+02	-5.070000e+02	-1.148000e+03	-1.194000e+03	-1.037000e+03	
2.780000e+03	2.007000e+03	5.880000e+02	2.330000e+03	-5.000000e+01	-1.776000e+03	-1.672000e+03	-6.900000e+01	3.800000e+02	-1.107000e+03	7.200000e+02	-5.550000e+02	-1.152000e+03	-1.185000e+03	-1.026000e+03	
2.434000e+03	1.661000e+03	5.880000e+02	2.249000e+03	8.800000e+01	-1.607000e+03	-1.591000e+03	-2.530000e+02	4.260000e+02	-1.165000e+03	7.320000e+02	-7.850000e+02	-1.089000e+03	-1.173000e+03	-1.082000e+03	
1.903000e+03	1.603000e+03	5.990000e+02	1.361000e+03	-7.500000e+01	-1.607000e+03	-1.614000e+03	-4.960000e+02	2.760000e+02	-1.118000e+03	5.300000e+02	-3.980000e+02	-1.085000e+03	-1.171000e+03	-1.075000e+03	
1.315000e+03	1.268000e+03	4.380000e+02	9.340000e+02	-3.530000e+02	-1.607000e+03	-1.349000e+03	-6.340000e+02	2.880000e+02	-1.118000e+03	5.430000e+02	-3.860000e+02	-1.015000e+03	-1.281000e+03	-1.144000e+03	
6.460000e+02	1.015000e+03	4.490000e+02	2.070000e+02	-7.200000e+02	-1.595000e+03	-1.349000e+03	-8.420000e+02	2.880000e+02	-1.015000e+03	3.530000e+02	-1.570000e+02	-1.007000e+03	-1.398000e+03	-1.191000e+03	
-2.880000e+02	6.690000e+02	4.730000e+02	-6.570000e+02	-9.980000e+02	-1.571000e+03	-1.049000e+03	-1.119000e+03	2.650000e+02	-8.420000e+02	3.660000e+02	-1.080000e+02	-9.960000e+02	-1.445000e+03	-1.194000e+03	
-1.303000e+03	4.150000e+02	3.110000e+02	-1.649000e+03	-1.339000e+03	-1.341000e+03	-8.180000e+02	-1.476000e+03	4.600000e+01	-4.610000e+02	5.930000e+02	-3.380000e+02	-9.840000e+02	-1.540000e+03	-1.208000e+03	
-2.595000e+03	6.900000e+01	3.340000e+02	-2.745000e+03	-1.756000e+03	-1.631000e+03	-5.070000e+02	-1.695000e+03	-1.100000e+01	-2.650000e+02	3.910000e+02	-4.800000e+01	-9.680000e+02	-1.649000e+03	-1.272000e+03	
-3.576000e+03	-3.460000e+02	3.570000e+02	-3.183000e+03	-1.819000e+03	-1.438000e+03	-2.880000e+02	-1.972000e+03	-8.000000e+01	-4.490000e+02	4.160000e+02	1.450000e+02	-9.530000e+02	-1.656000e+03	-1.338000e+03	
-4.948000e+03	-6.340000e+02	3.690000e+02	-4.221000e+03	-2.097000e+03	-1.196000e+03	1.840000e+02	-2.284000e+03	-3.340000e+02	-1.960000e+02	4.420000e+02	-2.050000e+02	-9.410000e+02	-1.762000e+03	-1.419000e+03	
-5.779000e+03	-9.800000e+02	3.800000e+02	-4.729000e+03	-1.958000e+03	-1.329000e+03	3.220000e+02	-2.630000e+03	-5.190000e+02	4.960000e+02	2.650000e+02	-1.200000e+01	-9.250000e+02	-1.764000e+03	-1.414000e+03	
-7.140000e+03	-1.165000e+03	3.920000e+02	-5.560000e+03	-2.198000e+03	-1.462000e+03	8.650000e+02	-2.976000e+03	-5.190000e+02	1.260000e+02	5.050000e+02	-7.200000e+01	-9.880000e+02	-1.855000e+03	-1.535000e+03	
-7.682000e+03	-1.545000e+03	3.800000e+02	-6.125000e+03	-2.488000e+03	-1.389000e+03	1.234000e+03	-3.149000e+03	-6.110000e+02	3.460000e+02	5.550000e+02	-3.500000e+02	-1.027000e+03	-1.897000e+03	-1.436000e+03	
-8.000000e+03	-1.753000e+03	3.690000e+02	-7.117000e+03	-2.084000e+03	-1.329000e+03	1.591000e+03	-3.310000e+03	-7.030000e+02	7.950000e+02	3.530000e+02	-3.500000e+02	-1.015000e+03	-1.933000e+03	-1.458000e+03	
-8.000000e+03	-1.776000e+03	3.570000e+02	-6.632000e+03	-1.869000e+03	-1.450000e+03	1.741000e+03	-3.633000e+03	-7.950000e+02	5.300000e+02	3.910000e+02	-3.860000e+02	-1.078000e+03	-1.965000e+03	-1.534000e+03	
-8.000000e+03	-1.580000e+03	3.230000e+02	-7.048000e+03	-1.933000e+03	-1.365000e+03	1.672000e+03	-3.564000e+03	-8.880000e+02	8.300000e+02	4.160000e+02	-6.040000e+02	-1.074000e+03	-1.978000e+03	-1.476000e+03	
-8.000000e+03	-1.914000e+03	2.880000e+02	-7.382000e+03	-1.452000e+03	-1.474000e+03	1.730000e+03	-3.633000e+03	-9.800000e+02	1.291000e+03	4.420000e+02	-8.090000e+02	-1.074000e+03	-1.932000e+03	-1.471000e+03	
-8.000000e+03	-1.845000e+03	2.420000e+02	-6.494000e+03	-1.010000e+03	-1.377000e+03	1.718000e+03	-3.679000e+03	-1.061000e+03	7.380000e+02	4.540000e+02	-1.015000e+03	-1.144000e+03	-1.915000e+03	-1.508000e+03	
-8.000000e+03	-1.730000e+03	1.960000e+02	-6.552000e+03	-7.950000e+02	-1.268000e+03	1.834000e+03	-3.483000e+03	-1.142000e+03	8.650000e+02	4.670000e+02	-1.208000e+03	-1.218000e+03	-1.881000e+03	-1.485000e+03	
-8.000000e+03	-1.568000e+03	3.230000e+02	-6.621000e+03	-2.020000e+02	-1.160000e+03	1.488000e+03	-3.610000e+03	-1.222000e+03	9.920000e+02	6.690000e+02	-1.571000e+03	-1.238000e+03	-1.837000e+03	-1.402000e+03	
-8.000000e+03	-1.534000e+03	9.200000e+01	-5.375000e+03	1.890000e+02	-1.220000e+03	1.245000e+03	-3.495000e+03	-1.292000e+03	7.260000e+02	4.670000e+02	-1.571000e+03	-1.300000e+03	-1.746000e+03	-1.381000e+03	
-8.000000e+03	-1.257000e+03	3.400000e+01	-5.364000e+03	9.720000e+02	-1.075000e+03	1.095000e+03	-3.333000e+03	-1.349000e+03	6.110000e+02	4.540000e+02	-1.897000e+03	-1.359000e+03	-1.709000e+03	-1.255000e+03	
-8.000000e+03	-1.107000e+03	-2.200000e+01	-4.164000e+03	1.743000e+03	-1.099000e+03	6.570000e+02	-3.287000e+03	-1.418000e+03	4.720000e+02	4.160000e+02	-1.897000e+03	-1.402000e+03	-1.628000e+03	-1.200000e+03	
-8.000000e+03	-8.880000e+02	1.150000e+02	-3.806000e+03	2.501000e+03	-1.111000e+03	1.260000e+02	-3.010000e+03	-1.476000e+03	4.610000e+02	3.790000e+02	-1.849000e+03	-1.449000e+03	-1.433000e+03	-1.147000e+03	
-8.000000e+03	-6.110000e+02	-1.260000e+02	-3.333000e+03	3.247000e+03	-1.256000e+03	-3.340000e+02	-2.860000e+03	-1.534000e+03	4.150000e+02	3.150000e+02	-1.800000e+03	-1.507000e+03	-1.360000e+03	-1.033000e+03	
-8.000000e+03	-6.340000e+02	1.100000e+01	-2.387000e+03	4.838000e+03	-1.208000e+03	-7.150000e+02	-2.664000e+03	-1.591000e+03	3.110000e+02	4.420000e+02	-1.933000e+03	-1.507000e+03	-1.325000e+03	-9.040000e+02	
-8.000000e+03	-2.300000e+02	-2.190000e+02	-1.868000e+03	3.626000e+03	-1.015000e+03	-1.384000e+03	-2.399000e+03	-1.453000e+03	1.490000e+02	3.530000e+02	-2.042000e+03	-1.519000e+03	-1.187000e+03	-8.530000e+02	
-8.000000e+03	-1.150000e+02	-8.000000e+01	-1.038000e+03	4.245000e+03	-8.210000e+02	-2.157000e+03	-2.088000e+03	-1.707000e+03	1.150000e+02	4.420000e+02	-1.957000e+03	-1.539000e+03	-1.032000e+03	-7.570000e+02	
-8.000000e+03	2.420000e+02	-1.260000e+02	-2.650000e+02	6.279000e+03	-8.820000e+02	-2.676000e+03	-1.903000e+03	-1.764000e+03	-1.840000e+02	3.150000e+02	-1.861000e+03	-1.570000e+03	-9.090000e+02	-6.550000e+02	
-8.000000e+03	4.840000e+02	-1.720000e+02	8.070000e+02	7.049000e+03	-7.130000e+02	-3.310000e+03	-1.476000e+03	-1.834000e+03	-3.690000e+02	3.660000e+02	-1.945000e+03	-1.605000e+03	-8.750000e+02	-5.350000e+02	
-8.000000e+03	6.110000e+02	-2.070000e+02	1.811000e+03	6.696000e+03	-5.310000e+02	-4.049000e+03	-1.199000e+03	-1.903000e+03	-4.380000e+02	4.160000e+02	-1.885000e+03	-1.589000e+03	-6.950000e+02	-4.020000e+02	
-7.394000e+03	1.176000e+03	-2.650000e+02	2.722000e+03	7.012000e+03	-5.190000e+02	-4.706000e+03	-8.650000e+02	-1.799000e+03	-7.840000e+02	4.160000e+02	-1.885000e+03	-1.644000e+03	-5.880000e+02	-3.590000e+02	
-5.571000e+03	9.920000e+02	-3.110000e+02	3.726000e+03	7.580000e+03	-4.830000e+02	-5.294000e+03	-4.840000e+02	-1.891000e+03	-8.300000e+02	4.040000e+02	-1.728000e+03	-1.582000e+03	-6.270000e+02	-2.060000e+02	
-4.049000e+03	1.568000e+03	-3.800000e+02	4.798000e+03	5.761000e+03	-4.830000e+02	-5.606000e+03	-4.380000e+02	-1.995000e+03	-1.142000e+03	3.790000e+02	-1.788000e+03	-1.710000e+03	-3.710000e+02	3.200000e+01	
-2.088000e+03	1.776000e+03	-2.650000e+02	5.744000e+03	6.152000e+03	-3.260000e+02	-6.033000e+03	2.200000e+01	-2.111000e+03	-1.338000e+03	3.410000e+02	-1.595000e+03	-1.789000e+03	-1.580000e+02	1.460000e+02	
-6.460000e+02	1.591000e+03	-3.450000e+02	5.790000e+03	8.000000e+03	-2.290000e+02	-6.367000e+03	1.490000e+02	-1.868000e+03	-1.614000e+03	2.770000e+02	-1.595000e+03	-1.664000e+03	-1.180000e+02	3.470000e+02	
1.026000e+03	1.972000e+03	-4.380000e+02	5.652000e+03	5.988000e+03	-1.080000e+02	-6.252000e+03	3.220000e+02	-1.834000e+03	-1.972000e+03	2.140000e+02	-1.595000e+03	-1.781000e+03	2.020000e+02	5.570000e+02	
2.537000e+03	2.526000e+03	-7.490000e+02	7.544000e+03	7.808000e+03	2.400000e+01	-6.598000e+03	5.300000e+02	-1.984000e+03	-2.387000e+03	1.260000e+02	-1.571000e+03	-1.816000e+03	4.710000e+02	7.300000e+02	
4.060000e+03	3.033000e+03	-8.530000e+02	8.000000e+03	8.000000e+03	1.810000e+02	-7.025000e+03	5.760000e+02	-1.788000e+03	-2.872000e+03	2.500000e+01	-1.546000e+03	-1.859000e+03	1.046000e+03	8.690000e+02	
4.821000e+03	2.480000e+03	-8.420000e+02	8.000000e+03	7.075000e+03	3.380000e+02	-6.806000e+03	2.880000e+02	-2.007000e+03	-3.645000e+03	-1.760000e+02	-1.450000e+03	-1.843000e+03	1.640000e+03	7.830000e+02	
5.560000e+03	2.422000e+03	-6.570000e+02	6.540000e+03	6.519000e+03	5.070000e+02	-6.483000e+03	3.920000e+02	-1.822000e+03	-3.276000e+03	-1.760000e+02	-1.450000e+03	-1.832000e+03	2.255000e+03	7.680000e+02	
6.771000e+03	2.757000e+03	-8.650000e+02	7.313000e+03	7.100000e+03	4.950000e+02	-6.956000e+03	5.070000e+02	-1.868000e+03	-3.552000e+03	-3.030000e+02	-1.377000e+03	-1.886000e+03	2.820000e+03	6.040000e+02	
8.000000e+03	2.930000e+03	-9.680000e+02	8.000000e+03	7.163000e+03	6.880000e+02	-7.279000e+03	8.070000e+02	-1.926000e+03	-4.037000e+03	-2.140000e+02	-1.293000e+03	-1.941000e+03	3.428000e+03	5.160000e+02	
8.000000e+03	2.930000e+03	-9.680000e+02	7.544000e+03	6.494000e+03	8.940000e+02	-6.909000e+03	5.650000e+02	-2.007000e+03	-4.914000e+03	-4.420000e+02	-1.075000e+03	-1.804000e+03	3.946000e+03	0.000000e+00	
8.000000e+03	3.091000e+03	-1.049000e+03	8.000000e+03	6.468000e+03	9.060000e+02	-7.279000e+03	8.530000e+02	-2.087000e+03	-4.360000e+03	-4.420000e+02	-1.075000e+03	-1.617000e+03	3.885000e+03	-1.040000e+02	
8.000000e+03	2.860000e+03	-9.570000e+02	8.000000e+03	4.851000e+03	1.123000e+03	-6.875000e+03	3.690000e+02	-1.995000e+03	-4.718000e+03	-1.510000e+02	-7.970000e+02	-1.703000e+03	4.817000e+03	-4.830000e+02	
8.000000e+03	3.137000e+03	-1.061000e+03	7.878000e+03	5.167000e+03	9.660000e+02	-7.313000e+03	3.920000e+02	-1.903000e+03	-5.064000e+03	-5.000000e+01	-7.970000e+02	-1.597000e+03	4.936000e+03	-7.980000e+02	
8.000000e+03	3.137000e+03	-1.234000e+03	8.000000e+03	4.459000e+03	1.015000e+03	-7.636000e+03	1.380000e+02	-1.984000e+03	-4.833000e+03	6.300000e+01	-8.210000e+02	-1.597000e+03	4.775000e+03	-8.630000e+02	
8.000000e+03	2.849000e+03	-1.049000e+03	6.863000e+03	3.259000e+03	8.940000e+02	-7.244000e+03	-1.100000e+01	-2.041000e+03	-4.729000e+03	1.890000e+02	-6.280000e+02	-1.453000e+03	4.787000e+03	-7.220000e+02	
8.000000e+03	2.999000e+03	-1.107000e+03	6.794000e+03	2.779000e+03	9.780000e+02	-7.013000e+03	8.000000e+01	-2.076000e+03	-4.025000e+03	1.510000e+02	-3.980000e+02	-1.460000e+03	4.822000e+03	-7.160000e+02	
8.000000e+03	2.814000e+03	-9.450000e+02	5.318000e+03	1.768000e+03	7.850000e+02	-6.702000e+03	-1.490000e+02	-1.880000e+03	-3.783000e+03	3.410000e+02	-1.570000e+02	-1.316000e+03	4.538000e+03	-7.280000e+02	
8.000000e+03	2.272000e+03	-9.220000e+02	4.729000e+03	1.137000e+03	7.000000e+02	-6.079000e+03	-3.570000e+02	-1.649000e+03	-3.622000e+03	1.640000e+02	-7.200000e+01	-1.253000e+03	4.256000e+03	-6.080000e+02	
8.000000e+03	1.776000e+03	-8.420000e+02	3.910000e+03	4.670000e+02	1.148000e+03	-5.006000e+03	-5.070000e+02	-1.730000e+03	-3.356000e+03	4.420000e+02	2.400000e+01	-9.370000e+02	4.040000e+03	-5.000000e+02	
7.198000e+03	1.142000e+03	-7.490000e+02	2.641000e+03	-5.050000e+02	1.099000e+03	-4.222000e+03	-7.840000e+02	-1.407000e+03	-2.976000e+03	5.680000e+02	3.500000e+02	-7.920000e+02	3.697000e+03	-3.620000e+02	
5.306000e+03	8.190000e+02	-5.760000e+02	1.903000e+03	-5.050000e+02	9.060000e+02	-3.160000e+03	-9.110000e+02	-1.257000e+03	-2.491000e+03	7.700000e+02	4.830000e+02	-5.610000e+02	3.366000e+03	-2.590000e+02	
3.899000e+03	5.990000e+02	-5.760000e+02	1.211000e+03	-8.460000e+02	1.220000e+03	-2.122000e+03	-1.107000e+03	-1.084000e+03	-2.295000e+03	9.980000e+02	6.520000e+02	-3.700000e+02	3.055000e+03	-9.800000e+01	
2.676000e+03	1.260000e+02	-5.650000e+02	5.300000e+02	-1.276000e+03	1.027000e+03	-1.326000e+03	-1.361000e+03	-8.990000e+02	-2.018000e+03	1.238000e+03	8.330000e+02	-3.350000e+02	2.680000e+03	-1.600000e+01	
1.499000e+03	-2.070000e+02	-5.300000e+02	8.000000e+01	-1.768000e+03	1.413000e+03	-6.220000e+02	-1.476000e+03	-8.760000e+02	-1.880000e+03	1.503000e+03	8.330000e+02	-3.700000e+01	2.487000e+03	1.240000e+02	
4.490000e+02	-5.650000e+02	-4.950000e+02	-6.220000e+02	-2.413000e+03	1.619000e+03	-2.530000e+02	-1.788000e+03	-8.530000e+02	-1.718000e+03	1.983000e+03	8.450000e+02	1.380000e+02	2.241000e+03	2.760000e+02	
-2.650000e+02	-9.220000e+02	-4.380000e+02	-1.718000e+03	-2.349000e+03	1.655000e+03	3.220000e+02	-2.111000e+03	-8.300000e+02	-1.718000e+03	2.084000e+03	8.820000e+02	2.070000e+02	1.976000e+03	4.420000e+02	
-9.920000e+02	-1.291000e+03	-4.380000e+02	-1.349000e+03	-1.945000e+03	1.510000e+03	5.300000e+02	-2.260000e+03	-8.070000e+02	-1.718000e+03	2.387000e+03	1.184000e+03	4.960000e+02	1.617000e+03	6.520000e+02	
-1.718000e+03	-1.488000e+03	-4.150000e+02	-2.318000e+03	-2.476000e+03	1.776000e+03	7.260000e+02	-2.410000e+03	-9.690000e+02	-1.718000e+03	2.691000e+03	9.900000e+02	5.910000e+02	1.502000e+03	8.290000e+02	
-2.261000e+03	-1.695000e+03	-3.920000e+02	-2.353000e+03	-2.248000e+03	1.655000e+03	7.490000e+02	-2.410000e+03	-9.450000e+02	-1.741000e+03	2.994000e+03	1.256000e+03	9.010000e+02	1.117000e+03	1.255000e+03	
-2.814000e+03	-1.718000e+03	-3.800000e+02	-1.799000e+03	-2.223000e+03	1.462000e+03	7.610000e+02	-2.930000e+03	-9.450000e+02	-1.926000e+03	3.310000e+03	1.740000e+03	9.400000e+02	9.180000e+02	1.267000e+03	
-3.160000e+03	-1.557000e+03	-3.690000e+02	-2.018000e+03	-1.819000e+03	1.558000e+03	9.340000e+02	-3.091000e+03	-9.340000e+02	-1.764000e+03	3.411000e+03	2.030000e+03	1.167000e+03	5.900000e+02	1.436000e+03	
-3.518000e+03	-1.603000e+03	-3.690000e+02	-2.249000e+03	-2.008000e+03	1.655000e+03	1.107000e+03	-3.276000e+03	-9.220000e+02	-1.799000e+03	3.524000e+03	2.151000e+03	1.455000e+03	3.200000e+02	1.615000e+03	
-3.864000e+03	-1.822000e+03	-3.690000e+02	-2.872000e+03	-2.008000e+03	1.583000e+03	1.268000e+03	-3.460000e+03	-9.220000e+02	-1.845000e+03	3.626000e+03	2.477000e+03	1.563000e+03	8.500000e+01	2.009000e+03	
-4.014000e+03	-1.499000e+03	-3.800000e+02	-2.133000e+03	-1.806000e+03	2.054000e+03	1.234000e+03	-3.645000e+03	-9.220000e+02	-1.718000e+03	3.638000e+03	2.972000e+03	1.726000e+03	-2.440000e+02	2.224000e+03	
-3.783000e+03	-1.361000e+03	-3.920000e+02	-2.745000e+03	-2.627000e+03	2.211000e+03	1.176000e+03	-3.645000e+03	-9.220000e+02	-1.788000e+03	3.537000e+03	2.948000e+03	1.845000e+03	-3.950000e+02	2.175000e+03	
-4.083000e+03	-1.049000e+03	-2.650000e+02	-2.953000e+03	-2.640000e+03	2.380000e+03	1.107000e+03	-3.841000e+03	-9.340000e+02	-1.695000e+03	3.638000e+03	3.323000e+03	1.914000e+03	-8.760000e+02	2.511000e+03	
-3.829000e+03	-1.095000e+03	-2.650000e+02	-2.214000e+03	-2.236000e+03	2.356000e+03	1.026000e+03	-4.037000e+03	-9.450000e+02	-1.799000e+03	3.234000e+03	2.936000e+03	1.902000e+03	-1.037000e+03	2.574000e+03	
-3.933000e+03	-9.680000e+02	-4.840000e+02	-2.791000e+03	-2.451000e+03	2.356000e+03	9.220000e+02	-4.233000e+03	-9.570000e+02	-1.730000e+03	3.423000e+03	3.130000e+03	1.839000e+03	-1.107000e+03	2.932000e+03	
-4.199000e+03	-8.420000e+02	-3.450000e+02	-2.053000e+03	-2.046000e+03	2.163000e+03	7.950000e+02	-4.245000e+03	-9.800000e+02	-1.672000e+03	3.310000e+03	3.142000e+03	1.816000e+03	-1.416000e+03	2.913000e+03	
-3.887000e+03	-9.110000e+02	-3.920000e+02	-2.226000e+03	-2.488000e+03	2.368000e+03	8.420000e+02	-4.268000e+03	-1.003000e+03	-1.822000e+03	3.385000e+03	3.166000e+03	1.691000e+03	-1.370000e+03	2.844000e+03	
-4.118000e+03	-9.680000e+02	-4.380000e+02	-2.549000e+03	-1.882000e+03	2.392000e+03	8.650000e+02	-3.899000e+03	-1.026000e+03	-1.811000e+03	3.259000e+03	3.589000e+03	1.722000e+03	-1.408000e+03	2.970000e+03	
-3.956000e+03	-1.038000e+03	-3.220000e+02	-1.995000e+03	-2.097000e+03	2.416000e+03	6.800000e+02	-4.314000e+03	-1.061000e+03	-1.995000e+03	3.322000e+03	3.444000e+03	1.707000e+03	-1.434000e+03	2.771000e+03	
-3.968000e+03	-9.110000e+02	-4.610000e+02	-2.618000e+03	-2.514000e+03	2.259000e+03	4.840000e+02	-4.152000e+03	-1.095000e+03	-2.018000e+03	2.981000e+03	3.299000e+03	1.691000e+03	-1.419000e+03	2.835000e+03	
-3.587000e+03	-9.800000e+02	-4.610000e+02	-2.064000e+03	-2.514000e+03	2.501000e+03	6.340000e+02	-4.175000e+03	-1.130000e+03	-2.053000e+03	3.044000e+03	3.347000e+03	1.628000e+03	-1.326000e+03	2.648000e+03	
-3.737000e+03	-1.234000e+03	-6.220000e+02	-2.445000e+03	-1.907000e+03	2.549000e+03	5.650000e+02	-3.829000e+03	-1.165000e+03	-2.122000e+03	3.082000e+03	3.407000e+03	1.613000e+03	-1.185000e+03	2.554000e+03	
-3.495000e+03	-1.118000e+03	-4.380000e+02	-1.891000e+03	-2.109000e+03	2.416000e+03	2.990000e+02	-3.852000e+03	-1.211000e+03	-2.018000e+03	2.880000e+03	3.480000e+03	1.636000e+03	-1.041000e+03	2.276000e+03	
-3.414000e+03	-1.361000e+03	-5.300000e+02	-2.145000e+03	-2.109000e+03	1.836000e+03	3.800000e+02	-3.887000e+03	-1.257000e+03	-2.307000e+03	2.754000e+03	3.552000e+03	1.574000e+03	-9.950000e+02	2.229000e+03	
-3.495000e+03	-1.430000e+03	-6.220000e+02	-1.834000e+03	-1.907000e+03	2.102000e+03	2.530000e+02	-3.518000e+03	-1.119000e+03	-2.249000e+03	2.766000e+03	3.818000e+03	1.550000e+03	-8.040000e+02	2.041000e+03	
-3.368000e+03	-1.499000e+03	-5.420000e+02	-1.868000e+03	-2.476000e+03	2.622000e+03	2.880000e+02	-3.749000e+03	-1.165000e+03	-2.399000e+03	2.577000e+03	3.710000e+03	1.570000e+03	-6.640000e+02	1.951000e+03	
-3.218000e+03	-1.568000e+03	-7.610000e+02	-2.237000e+03	-2.451000e+03	2.707000e+03	1.150000e+02	-3.599000e+03	-1.211000e+03	-2.560000e+03	2.375000e+03	3.975000e+03	1.507000e+03	-7.100000e+02	1.857000e+03	
-2.860000e+03	-1.441000e+03	-7.610000e+02	-1.868000e+03	-2.046000e+03	2.598000e+03	-8.000000e+01	-3.622000e+03	-1.268000e+03	-2.757000e+03	1.756000e+03	3.492000e+03	1.519000e+03	-5.640000e+02	1.625000e+03	
-2.837000e+03	-1.511000e+03	-6.920000e+02	-1.845000e+03	-1.806000e+03	2.018000e+03	-1.260000e+02	-3.645000e+03	-1.130000e+03	-2.791000e+03	1.743000e+03	3.770000e+03	1.457000e+03	-5.170000e+02	1.582000e+03	
-2.803000e+03	-1.753000e+03	-6.340000e+02	-2.087000e+03	-2.173000e+03	2.102000e+03	-1.840000e+02	-3.276000e+03	-1.188000e+03	-2.653000e+03	1.137000e+03	3.190000e+03	1.464000e+03	-4.670000e+02	1.535000e+03	
-2.549000e+03	-1.441000e+03	-7.610000e+02	-1.534000e+03	-2.337000e+03	2.670000e+03	-4.490000e+02	-3.518000e+03	-1.245000e+03	-2.733000e+03	6.940000e+02	3.565000e+03	1.433000e+03	-4.170000e+02	1.490000e+03	
-2.099000e+03	-1.511000e+03	-7.030000e+02	-1.257000e+03	-2.615000e+03	2.562000e+03	-3.690000e+02	-3.356000e+03	-1.119000e+03	-2.468000e+03	8.080000e+02	3.468000e+03	1.402000e+03	-3.120000e+02	1.393000e+03	
-1.984000e+03	-1.384000e+03	-7.840000e+02	-9.570000e+02	-2.008000e+03	1.981000e+03	-3.110000e+02	-3.010000e+03	-9.920000e+02	-2.030000e+03	5.430000e+02	3.178000e+03	1.277000e+03	-2.940000e+02	1.328000e+03	
-1.476000e+03	-8.880000e+02	-5.990000e+02	-8.180000e+02	-1.945000e+03	1.885000e+03	-4.610000e+02	-3.033000e+03	-8.650000e+02	-1.995000e+03	5.430000e+02	2.598000e+03	1.214000e+03	-1.650000e+02	1.349000e+03	
-1.315000e+03	-7.490000e+02	-5.530000e+02	-6.570000e+02	-1.857000e+03	2.066000e+03	-4.490000e+02	-2.687000e+03	-9.340000e+02	-1.615000e+03	6.690000e+02	2.779000e+03	1.152000e+03	-1.910000e+02	1.373000e+03	
-1.119000e+03	-6.220000e+02	-5.070000e+02	-4.720000e+02	-1.566000e+03	1.293000e+03	-8.300000e+02	-2.341000e+03	-6.220000e+02	-1.465000e+03	6.820000e+02	2.876000e+03	1.117000e+03	-1.230000e+02	1.350000e+03	
-9.110000e+02	-4.840000e+02	-4.720000e+02	-4.490000e+02	-1.465000e+03	1.679000e+03	-1.049000e+03	-1.984000e+03	-7.380000e+02	-1.095000e+03	4.800000e+02	2.574000e+03	1.105000e+03	4.900000e+01	1.366000e+03	
-4.840000e+02	-1.720000e+02	-4.260000e+02	-4.030000e+02	-1.844000e+03	1.764000e+03	-1.107000e+03	-2.007000e+03	-5.530000e+02	-9.570000e+02	4.420000e+02	2.658000e+03	1.167000e+03	3.000000e+01	1.293000e+03	
