-7.028971e+03	-1.392520e+02	8.824515e+02	3.982433e+03	-1.743606e+03	-1.621256e+02	6.544039e+03	-1.969799e+02	8.638516e+02	-3.978165e+03	1.988228e+03	3.142098e+01	-1.722584e+03	-1.377129e+03	1.450303e+03	
-7.029020e+03	-1.392301e+02	8.824515e+02	3.982433e+03	-1.741881e+03	-1.622520e+02	6.544412e+03	-1.969799e+02	8.638516e+02	-3.978714e+03	1.985004e+03	3.062446e+01	-1.722584e+03	-1.377030e+03	1.450303e+03	
-7.029070e+03	-1.392026e+02	8.824735e+02	3.982433e+03	-1.740030e+03	-1.624278e+02	6.544764e+03	-1.969524e+02	8.638516e+02	-3.978939e+03	1.982955e+03	2.974556e+01	-1.722584e+03	-1.376980e+03	1.450325e+03	
-7.029070e+03	-1.391257e+02	8.824735e+02	3.982405e+03	-1.739233e+03	-1.625761e+02	6.545341e+03	-1.969029e+02	8.639010e+02	-3.979164e+03	1.979675e+03	2.817451e+01	-1.722584e+03	-1.376958e+03	1.450325e+03	
-7.029097e+03	-1.390049e+02	8.824735e+02	3.982405e+03	-1.737657e+03	-1.627519e+02	6.546340e+03	-1.967766e+02	8.639230e+02	-3.979439e+03	1.976802e+03	2.689460e+01	-1.722584e+03	-1.376854e+03	1.450325e+03	
-7.029169e+03	-1.387522e+02	8.824735e+02	3.982405e+03	-1.734355e+03	-1.628507e+02	6.547164e+03	-1.966283e+02	8.639505e+02	-3.980186e+03	1.975275e+03	2.562018e+01	-1.722584e+03	-1.376755e+03	1.450325e+03	
-7.029295e+03	-1.385764e+02	8.824735e+02	3.982383e+03	-1.726956e+03	-1.631529e+02	6.548840e+03	-1.964800e+02	8.639999e+02	-3.982037e+03	1.973226e+03	2.509833e+01	-1.722584e+03	-1.376684e+03	1.450375e+03	
-7.029372e+03	-1.385050e+02	8.824735e+02	3.982405e+03	-1.725182e+03	-1.632792e+02	6.549439e+03	-1.964525e+02	8.639999e+02	-3.982988e+03	1.971979e+03	2.504889e+01	-1.722584e+03	-1.376530e+03	1.450353e+03	
-7.029570e+03	-1.384006e+02	8.824735e+02	3.982405e+03	-1.724182e+03	-1.634550e+02	6.550164e+03	-1.963536e+02	8.640219e+02	-3.984037e+03	1.970502e+03	2.495001e+01	-1.722584e+03	-1.376458e+03	1.450353e+03	
-7.029746e+03	-1.382798e+02	8.824735e+02	3.982433e+03	-1.723534e+03	-1.636527e+02	6.551290e+03	-1.962767e+02	8.640219e+02	-3.985163e+03	1.968552e+03	2.489508e+01	-1.722584e+03	-1.376354e+03	1.450353e+03	
-7.029844e+03	-1.381754e+02	8.824735e+02	3.982433e+03	-1.722106e+03	-1.639549e+02	6.552861e+03	-1.962273e+02	8.640219e+02	-3.985987e+03	1.966678e+03	2.482367e+01	-1.722584e+03	-1.376233e+03	1.450353e+03	
-7.029921e+03	-1.381259e+02	8.824735e+02	3.982455e+03	-1.719782e+03	-1.643559e+02	6.555437e+03	-1.961559e+02	8.640219e+02	-3.986635e+03	1.963778e+03	2.472479e+01	-1.722584e+03	-1.376156e+03	1.450375e+03	
-7.030070e+03	-1.380271e+02	8.824735e+02	3.982455e+03	-1.714108e+03	-1.659049e+02	6.558140e+03	-1.961009e+02	8.640219e+02	-3.987388e+03	1.960400e+03	2.459845e+01	-1.722584e+03	-1.375959e+03	1.450424e+03	
-7.030169e+03	-1.380051e+02	8.824735e+02	3.982455e+03	-1.710982e+03	-1.670036e+02	6.559112e+03	-1.960790e+02	8.640494e+02	-3.988514e+03	1.956851e+03	2.447211e+01	-1.722584e+03	-1.375854e+03	1.450424e+03	
-7.030322e+03	-1.380051e+02	8.824735e+02	3.982455e+03	-1.708060e+03	-1.681022e+02	6.559238e+03	-1.960790e+02	8.640494e+02	-3.988860e+03	1.955703e+03	2.444464e+01	-1.722584e+03	-1.375580e+03	1.450424e+03	
-7.030421e+03	-1.379776e+02	8.824735e+02	3.982455e+03	-1.706005e+03	-1.690800e+02	6.559337e+03	-1.961009e+02	8.640494e+02	-3.989140e+03	1.953627e+03	2.444464e+01	-1.722584e+03	-1.375157e+03	1.450424e+03	
-7.030471e+03	-1.380051e+02	8.824735e+02	3.982482e+03	-1.704555e+03	-1.700029e+02	6.559513e+03	-1.960295e+02	8.640494e+02	-3.989288e+03	1.951726e+03	2.444464e+01	-1.722584e+03	-1.374607e+03	1.450424e+03	
-7.030548e+03	-1.379776e+02	8.824735e+02	3.982631e+03	-1.699584e+03	-1.706511e+02	6.559639e+03	-1.960295e+02	8.640494e+02	-3.989437e+03	1.949930e+03	2.442267e+01	-1.722606e+03	-1.373954e+03	1.450474e+03	
-7.030619e+03	-1.379557e+02	8.824735e+02	3.982757e+03	-1.696205e+03	-1.708049e+02	6.560211e+03	-1.960790e+02	8.640494e+02	-3.989865e+03	1.944552e+03	2.437323e+01	-1.722584e+03	-1.372481e+03	1.450528e+03	
-7.030745e+03	-1.380051e+02	8.824735e+02	3.982806e+03	-1.694382e+03	-1.709257e+02	6.560864e+03	-1.960790e+02	8.640494e+02	-3.990035e+03	1.940904e+03	2.439520e+01	-1.722584e+03	-1.371905e+03	1.450528e+03	
-7.030921e+03	-1.380051e+02	8.824735e+02	3.982806e+03	-1.693481e+03	-1.709532e+02	6.561337e+03	-1.961284e+02	8.640494e+02	-3.990085e+03	1.938026e+03	2.439520e+01	-1.722606e+03	-1.371630e+03	1.450528e+03	
-7.031119e+03	-1.380545e+02	8.824735e+02	3.982933e+03	-1.692459e+03	-1.709806e+02	6.561787e+03	-1.960790e+02	8.640494e+02	-3.990140e+03	1.936026e+03	2.442267e+01	-1.722584e+03	-1.371454e+03	1.450528e+03	
-7.031322e+03	-1.380271e+02	8.824735e+02	3.983180e+03	-1.690882e+03	-1.709806e+02	6.562386e+03	-1.961284e+02	8.640494e+02	-3.990140e+03	1.934780e+03	2.447211e+01	-1.722606e+03	-1.371432e+03	1.450550e+03	
-7.031520e+03	-1.381040e+02	8.825009e+02	3.983531e+03	-1.689306e+03	-1.709806e+02	6.562864e+03	-1.961284e+02	8.640494e+02	-3.990140e+03	1.934126e+03	2.454901e+01	-1.722584e+03	-1.371405e+03	1.450627e+03	
-7.031696e+03	-1.381754e+02	8.824735e+02	3.984081e+03	-1.687532e+03	-1.709806e+02	6.563441e+03	-1.961559e+02	8.640494e+02	-3.990189e+03	1.933302e+03	2.462042e+01	-1.722584e+03	-1.371405e+03	1.450776e+03	
-7.032097e+03	-1.383017e+02	8.824735e+02	3.984383e+03	-1.685658e+03	-1.709806e+02	6.564061e+03	-1.961778e+02	8.640494e+02	-3.990189e+03	1.931951e+03	2.469733e+01	-1.722584e+03	-1.371383e+03	1.450924e+03	
-7.032794e+03	-1.382523e+02	8.824735e+02	3.984707e+03	-1.683110e+03	-1.709257e+02	6.564737e+03	-1.961778e+02	8.640494e+02	-3.990189e+03	1.929550e+03	2.479620e+01	-1.722584e+03	-1.371355e+03	1.451001e+03	
-7.034069e+03	-1.383017e+02	8.824735e+02	3.984960e+03	-1.680357e+03	-1.709257e+02	6.565413e+03	-1.962767e+02	8.640768e+02	-3.990162e+03	1.926254e+03	2.482367e+01	-1.722584e+03	-1.371179e+03	1.451078e+03	
-7.037546e+03	-1.383786e+02	8.824735e+02	3.985509e+03	-1.679034e+03	-1.708763e+02	6.565990e+03	-1.962548e+02	8.640768e+02	-3.990162e+03	1.922925e+03	2.499945e+01	-1.722556e+03	-1.370833e+03	1.451402e+03	
-7.039293e+03	-1.383512e+02	8.824735e+02	3.985756e+03	-1.678358e+03	-1.708268e+02	6.566314e+03	-1.963042e+02	8.640768e+02	-3.990140e+03	1.917729e+03	2.537299e+01	-1.722584e+03	-1.370707e+03	1.451649e+03	
-7.040847e+03	-1.384775e+02	8.824735e+02	3.986707e+03	-1.677534e+03	-1.707554e+02	6.566413e+03	-1.964800e+02	8.640768e+02	-3.990140e+03	1.917004e+03	2.629584e+01	-1.722606e+03	-1.370504e+03	1.451973e+03	
-7.043220e+03	-1.386808e+02	8.824735e+02	3.987058e+03	-1.676781e+03	-1.707280e+02	6.566616e+03	-1.965294e+02	8.640768e+02	-3.990112e+03	1.916278e+03	2.714728e+01	-1.722606e+03	-1.370356e+03	1.452402e+03	
-7.045621e+03	-1.391037e+02	8.824735e+02	3.987657e+03	-1.675859e+03	-1.704533e+02	6.566687e+03	-1.966008e+02	8.640768e+02	-3.990063e+03	1.915229e+03	2.789985e+01	-1.722606e+03	-1.370257e+03	1.453028e+03	
-7.047071e+03	-1.394773e+02	8.824515e+02	3.988481e+03	-1.675007e+03	-1.701512e+02	6.566962e+03	-1.967766e+02	8.640768e+02	-3.989964e+03	1.913202e+03	2.844917e+01	-1.722606e+03	-1.370207e+03	1.454401e+03	
-7.048219e+03	-1.396036e+02	8.824515e+02	3.989305e+03	-1.673409e+03	-1.693052e+02	6.567313e+03	-1.969029e+02	8.640768e+02	-3.989585e+03	1.905204e+03	3.229988e+01	-1.722606e+03	-1.369779e+03	1.459274e+03	
-7.048472e+03	-1.399552e+02	8.824515e+02	3.989684e+03	-1.672480e+03	-1.685032e+02	6.567313e+03	-1.972545e+02	8.640768e+02	-3.989140e+03	1.902276e+03	3.562326e+01	-1.722606e+03	-1.369334e+03	1.460900e+03	
-7.048648e+03	-1.403012e+02	8.824240e+02	3.990255e+03	-1.671783e+03	-1.672288e+02	6.567313e+03	-1.976280e+02	8.640768e+02	-3.988810e+03	1.900227e+03	3.719980e+01	-1.722606e+03	-1.368708e+03	1.462526e+03	
-7.048895e+03	-1.411307e+02	8.824240e+02	3.991085e+03	-1.671382e+03	-1.663774e+02	6.567313e+03	-1.980510e+02	8.640768e+02	-3.988212e+03	1.898475e+03	3.762277e+01	-1.722606e+03	-1.366906e+03	1.466250e+03	
-7.049246e+03	-1.421030e+02	8.824240e+02	3.992106e+03	-1.670459e+03	-1.641032e+02	6.567313e+03	-1.985015e+02	8.640494e+02	-3.987311e+03	1.896130e+03	3.865000e+01	-1.722606e+03	-1.363357e+03	1.468777e+03	
-7.050021e+03	-1.427292e+02	8.824240e+02	3.992980e+03	-1.669558e+03	-1.600272e+02	6.567313e+03	-1.994298e+02	8.640494e+02	-3.986190e+03	1.890724e+03	4.276988e+01	-1.722606e+03	-1.358084e+03	1.472078e+03	
-7.052344e+03	-1.445804e+02	8.824021e+02	3.994007e+03	-1.665482e+03	-1.560007e+02	6.567286e+03	-2.003032e+02	8.640494e+02	-3.985487e+03	1.888999e+03	4.432445e+01	-1.722633e+03	-1.353129e+03	1.474303e+03	
-7.054421e+03	-1.460306e+02	8.824021e+02	3.994380e+03	-1.663559e+03	-1.545780e+02	6.567286e+03	-2.034288e+02	8.640219e+02	-3.984410e+03	1.882754e+03	5.267408e+01	-1.722633e+03	-1.346504e+03	1.479302e+03	
-7.057420e+03	-1.494034e+02	8.824021e+02	3.994705e+03	-1.661884e+03	-1.519523e+02	6.567286e+03	-2.059282e+02	8.640219e+02	-3.983361e+03	1.880375e+03	5.619521e+01	-1.722682e+03	-1.341132e+03	1.481702e+03	
-7.060293e+03	-1.529026e+02	8.824021e+02	3.994985e+03	-1.660483e+03	-1.487552e+02	6.567286e+03	-2.071807e+02	8.639724e+02	-3.981763e+03	1.877502e+03	5.969985e+01	-1.722732e+03	-1.337028e+03	1.484778e+03	
-7.063095e+03	-1.556766e+02	8.823746e+02	3.995408e+03	-1.659956e+03	-1.447013e+02	6.567264e+03	-2.086803e+02	8.639724e+02	-3.979538e+03	1.873278e+03	6.349564e+01	-1.722759e+03	-1.334578e+03	1.486448e+03	
-7.064594e+03	-1.576048e+02	8.823471e+02	3.996380e+03	-1.659231e+03	-1.390763e+02	6.567264e+03	-2.115258e+02	8.639230e+02	-3.976363e+03	1.870729e+03	6.814836e+01	-1.722809e+03	-1.332304e+03	1.489151e+03	
-7.065418e+03	-1.596537e+02	8.822977e+02	3.997133e+03	-1.658308e+03	-1.337534e+02	6.567236e+03	-2.155303e+02	8.639230e+02	-3.973462e+03	1.868828e+03	7.254839e+01	-1.722831e+03	-1.328382e+03	1.491749e+03	
-7.066171e+03	-1.613291e+02	8.821988e+02	3.997556e+03	-1.657380e+03	-1.273044e+02	6.567236e+03	-2.184307e+02	8.638736e+02	-3.971435e+03	1.865274e+03	7.667377e+01	-1.722985e+03	-1.323356e+03	1.495776e+03	
-7.066896e+03	-1.639768e+02	8.819242e+02	3.998632e+03	-1.656830e+03	-1.211520e+02	6.567116e+03	-2.210784e+02	8.638516e+02	-3.968788e+03	1.861704e+03	8.152425e+01	-1.723204e+03	-1.319780e+03	1.498451e+03	
-7.069143e+03	-1.726011e+02	8.816220e+02	4.001857e+03	-1.655880e+03	-1.101767e+02	6.566462e+03	-2.269506e+02	8.637967e+02	-3.962438e+03	1.854749e+03	9.162071e+01	-1.723457e+03	-1.317429e+03	1.504653e+03	
-7.071071e+03	-1.755784e+02	8.815231e+02	4.004455e+03	-1.655605e+03	-1.024807e+02	6.565913e+03	-2.296533e+02	8.637747e+02	-3.960339e+03	1.852277e+03	9.619652e+01	-1.723633e+03	-1.316731e+03	1.509075e+03	
-7.073647e+03	-1.781053e+02	8.814243e+02	4.007009e+03	-1.655331e+03	-9.560326e+01	6.565462e+03	-2.330535e+02	8.637253e+02	-3.957812e+03	1.849476e+03	1.023983e+02	-1.723957e+03	-1.315204e+03	1.513250e+03	
-7.077047e+03	-1.804509e+02	8.810013e+02	4.009756e+03	-1.655006e+03	-8.822592e+01	6.565314e+03	-2.354541e+02	8.636483e+02	-3.955714e+03	1.847125e+03	1.083474e+02	-1.724633e+03	-1.312183e+03	1.516227e+03	
-7.081546e+03	-1.846037e+02	8.802268e+02	4.013233e+03	-1.654781e+03	-8.225484e+01	6.564737e+03	-2.388269e+02	8.635769e+02	-3.953088e+03	1.843900e+03	1.144998e+02	-1.725055e+03	-1.307805e+03	1.518875e+03	
-7.086144e+03	-1.937279e+02	8.797983e+02	4.020484e+03	-1.653880e+03	-6.828020e+01	6.564215e+03	-2.428259e+02	8.635000e+02	-3.949589e+03	1.839303e+03	1.225748e+02	-1.727830e+03	-1.302553e+03	1.525878e+03	
-7.088297e+03	-1.965514e+02	8.795731e+02	4.023582e+03	-1.653381e+03	-6.020523e+01	6.561540e+03	-2.500549e+02	8.632254e+02	-3.942085e+03	1.832150e+03	1.376700e+02	-1.729307e+03	-1.301180e+03	1.529751e+03	
-7.093120e+03	-2.044286e+02	8.791501e+02	4.027158e+03	-1.652958e+03	-4.815319e+01	6.559013e+03	-2.540045e+02	8.631759e+02	-3.937213e+03	1.828849e+03	1.443223e+02	-1.731180e+03	-1.299829e+03	1.532575e+03	
-7.096345e+03	-2.097790e+02	8.784470e+02	4.029383e+03	-1.652655e+03	-3.952891e+01	6.557063e+03	-2.584540e+02	8.630221e+02	-3.932060e+03	1.825427e+03	1.515732e+02	-1.733509e+03	-1.297258e+03	1.536299e+03	
-7.098218e+03	-2.148052e+02	8.774252e+02	4.031657e+03	-1.652254e+03	-3.050361e+01	6.554965e+03	-2.623761e+02	8.629013e+02	-3.927336e+03	1.820049e+03	1.602470e+02	-1.736333e+03	-1.292929e+03	1.538952e+03	
-7.099273e+03	-2.256542e+02	8.737009e+02	4.037332e+03	-1.650683e+03	-1.280460e+01	6.552987e+03	-2.672760e+02	8.627749e+02	-3.922112e+03	1.815050e+03	1.688987e+02	-1.745759e+03	-1.285129e+03	1.546450e+03	
-7.099569e+03	-2.292028e+02	8.721738e+02	4.040183e+03	-1.649881e+03	-3.900156e+00	6.546736e+03	-2.761310e+02	8.622970e+02	-3.912615e+03	1.806404e+03	1.880479e+02	-1.751384e+03	-1.282333e+03	1.549603e+03	
-7.099921e+03	-2.341796e+02	8.703226e+02	4.043105e+03	-1.649134e+03	3.674936e+00	6.541463e+03	-2.821296e+02	8.621487e+02	-3.906836e+03	1.801174e+03	1.976500e+02	-1.758234e+03	-1.278581e+03	1.552652e+03	
-7.099970e+03	-2.398047e+02	8.681967e+02	4.045906e+03	-1.648431e+03	1.199710e+01	6.537661e+03	-2.867274e+02	8.620498e+02	-3.901386e+03	1.797104e+03	2.065984e+02	-1.765584e+03	-1.273555e+03	1.555827e+03	
-7.099970e+03	-2.463306e+02	8.658017e+02	4.047955e+03	-1.647734e+03	2.117071e+01	6.534190e+03	-2.908802e+02	8.618521e+02	-3.895739e+03	1.794154e+03	2.149755e+02	-1.773709e+03	-1.268682e+03	1.558425e+03	
-7.100020e+03	-2.518512e+02	8.633517e+02	4.051010e+03	-1.647256e+03	3.212410e+01	6.528663e+03	-2.967030e+02	8.615225e+02	-3.889461e+03	1.790375e+03	2.243249e+02	-1.782206e+03	-1.265057e+03	1.561425e+03	
-7.100047e+03	-2.585529e+02	8.607974e+02	4.054306e+03	-1.646558e+03	4.182505e+01	6.522539e+03	-3.024269e+02	8.612478e+02	-3.882814e+03	1.784552e+03	2.336962e+02	-1.791133e+03	-1.261530e+03	1.564402e+03	
-7.100097e+03	-2.643262e+02	8.585232e+02	4.056909e+03	-1.646080e+03	5.172376e+01	6.517216e+03	-3.082277e+02	8.611764e+02	-3.875915e+03	1.779976e+03	2.444244e+02	-1.800806e+03	-1.256356e+03	1.567676e+03	
-7.100218e+03	-2.713520e+02	8.565731e+02	4.059030e+03	-1.645833e+03	6.219925e+01	6.508163e+03	-3.172310e+02	8.605722e+02	-3.865637e+03	1.776153e+03	2.553723e+02	-1.811633e+03	-1.251181e+03	1.570401e+03	
-7.100393e+03	-2.861286e+02	8.526510e+02	4.063430e+03	-1.645481e+03	8.732504e+01	6.501538e+03	-3.238008e+02	8.599020e+02	-3.858710e+03	1.771077e+03	2.666498e+02	-1.833332e+03	-1.244529e+03	1.575949e+03	
-7.100393e+03	-2.940058e+02	8.501736e+02	4.066006e+03	-1.645256e+03	9.847070e+01	6.485987e+03	-3.369515e+02	8.582486e+02	-3.843461e+03	1.762799e+03	2.871723e+02	-1.844005e+03	-1.239305e+03	1.580376e+03	
-7.100371e+03	-3.007515e+02	8.476248e+02	4.068983e+03	-1.645058e+03	1.100998e+02	6.477560e+03	-3.435543e+02	8.576004e+02	-3.834864e+03	1.757652e+03	2.979005e+02	-1.854782e+03	-1.234630e+03	1.584403e+03	
-7.100371e+03	-3.070302e+02	8.450484e+02	4.071609e+03	-1.644959e+03	1.225967e+02	6.468541e+03	-3.509536e+02	8.572982e+02	-3.825839e+03	1.751928e+03	3.096504e+02	-1.864758e+03	-1.230779e+03	1.589176e+03	
-7.100371e+03	-3.148030e+02	8.428512e+02	4.072785e+03	-1.644883e+03	1.340500e+02	6.460087e+03	-3.577047e+02	8.570510e+02	-3.817061e+03	1.747825e+03	3.212465e+02	-1.874459e+03	-1.226182e+03	1.593302e+03	
-7.100344e+03	-3.279042e+02	8.389510e+02	4.075405e+03	-1.644883e+03	1.577201e+02	6.450864e+03	-3.639285e+02	8.567764e+02	-3.808189e+03	1.743826e+03	3.329964e+02	-1.884083e+03	-1.219705e+03	1.597877e+03	
-7.100322e+03	-3.334524e+02	8.370229e+02	4.076306e+03	-1.644784e+03	1.690470e+02	6.432115e+03	-3.763541e+02	8.557217e+02	-3.788787e+03	1.733603e+03	3.570730e+02	-1.901683e+03	-1.209378e+03	1.605502e+03	
-7.100196e+03	-3.400552e+02	8.341225e+02	4.076981e+03	-1.644784e+03	1.800499e+02	6.422013e+03	-3.825009e+02	8.550735e+02	-3.777587e+03	1.727401e+03	3.696963e+02	-1.910005e+03	-1.203105e+03	1.609825e+03	
-7.100047e+03	-3.479543e+02	8.316506e+02	4.077657e+03	-1.644734e+03	1.917229e+02	6.412236e+03	-3.889774e+02	8.543264e+02	-3.767287e+03	1.721452e+03	3.832974e+02	-1.917481e+03	-1.198254e+03	1.614752e+03	
-7.099943e+03	-3.540792e+02	8.295247e+02	4.078558e+03	-1.644679e+03	2.038958e+02	6.401266e+03	-3.951792e+02	8.533761e+02	-3.756790e+03	1.715327e+03	3.965470e+02	-1.924134e+03	-1.194755e+03	1.619652e+03	
-7.099745e+03	-3.609292e+02	8.273769e+02	4.080431e+03	-1.644657e+03	2.133221e+02	6.390235e+03	-4.015513e+02	8.532498e+02	-3.746039e+03	1.709949e+03	4.088242e+02	-1.930033e+03	-1.189432e+03	1.624377e+03	
-7.098894e+03	-3.757553e+02	8.226253e+02	4.085232e+03	-1.644630e+03	2.369976e+02	6.378985e+03	-4.091264e+02	8.531014e+02	-3.735663e+03	1.705478e+03	4.205961e+02	-1.936208e+03	-1.184181e+03	1.628227e+03	
-7.097971e+03	-3.833029e+02	8.206972e+02	4.085930e+03	-1.644630e+03	2.509229e+02	6.357013e+03	-4.211290e+02	8.523269e+02	-3.713339e+03	1.693102e+03	4.459471e+02	-1.947084e+03	-1.174606e+03	1.637774e+03	
-7.097021e+03	-3.901310e+02	8.185768e+02	4.086182e+03	-1.644630e+03	2.642713e+02	6.345938e+03	-4.279515e+02	8.512997e+02	-3.701385e+03	1.687603e+03	4.582464e+02	-1.952660e+03	-1.168756e+03	1.642328e+03	
-7.095922e+03	-3.980521e+02	8.161983e+02	4.086457e+03	-1.644630e+03	2.773725e+02	6.334265e+03	-4.361034e+02	8.503219e+02	-3.689086e+03	1.680726e+03	4.699743e+02	-1.958658e+03	-1.163658e+03	1.646877e+03	
-7.095318e+03	-4.045560e+02	8.140724e+02	4.086831e+03	-1.644558e+03	2.911494e+02	6.323988e+03	-4.432774e+02	8.489980e+02	-3.677864e+03	1.675276e+03	4.821472e+02	-1.964932e+03	-1.158879e+03	1.651079e+03	
-7.095021e+03	-4.136802e+02	8.117982e+02	4.087083e+03	-1.644432e+03	3.050471e+02	6.312139e+03	-4.507042e+02	8.463229e+02	-3.666185e+03	1.669904e+03	4.963470e+02	-1.971331e+03	-1.152705e+03	1.655501e+03	
-7.093895e+03	-4.211784e+02	8.091505e+02	4.087380e+03	-1.644432e+03	3.178737e+02	6.299713e+03	-4.579772e+02	8.440981e+02	-3.653062e+03	1.662351e+03	5.079212e+02	-1.978159e+03	-1.147679e+03	1.659428e+03	
-7.092296e+03	-4.287315e+02	8.051515e+02	4.087583e+03	-1.644405e+03	3.327987e+02	6.286260e+03	-4.650524e+02	8.432467e+02	-3.639488e+03	1.657478e+03	5.212256e+02	-1.985932e+03	-1.144504e+03	1.664103e+03	
-7.087622e+03	-4.453539e+02	7.990486e+02	4.087655e+03	-1.644383e+03	3.583969e+02	6.272637e+03	-4.713805e+02	8.425491e+02	-3.626261e+03	1.652249e+03	5.342005e+02	-1.993232e+03	-1.140103e+03	1.668553e+03	
-7.083546e+03	-4.534014e+02	7.951979e+02	4.087682e+03	-1.644234e+03	3.710971e+02	6.258811e+03	-4.775274e+02	8.419503e+02	-3.613264e+03	1.645053e+03	5.476258e+02	-2.006433e+03	-1.130804e+03	1.678600e+03	
-7.078443e+03	-4.608556e+02	7.926490e+02	4.087655e+03	-1.643756e+03	3.835007e+02	6.231186e+03	-4.925787e+02	8.395498e+02	-3.585062e+03	1.630249e+03	5.767726e+02	-2.013535e+03	-1.127958e+03	1.684703e+03	
-7.075020e+03	-4.704522e+02	7.894740e+02	4.087605e+03	-1.643581e+03	3.979752e+02	6.217063e+03	-4.995770e+02	8.386489e+02	-3.572186e+03	1.623300e+03	5.902254e+02	-2.020984e+03	-1.125332e+03	1.690300e+03	
-7.070543e+03	-4.761267e+02	7.870515e+02	4.087605e+03	-1.643454e+03	4.112962e+02	6.201863e+03	-5.063281e+02	8.377975e+02	-3.559063e+03	1.616829e+03	6.019259e+02	-2.029185e+03	-1.120630e+03	1.695799e+03	
-7.063622e+03	-4.862066e+02	7.853980e+02	4.087556e+03	-1.643454e+03	4.228209e+02	6.186164e+03	-5.136286e+02	8.375008e+02	-3.545736e+03	1.610753e+03	6.138461e+02	-2.037485e+03	-1.115653e+03	1.701204e+03	
-7.056519e+03	-4.936279e+02	7.833491e+02	4.087380e+03	-1.643130e+03	4.362242e+02	6.170135e+03	-5.214564e+02	8.374019e+02	-3.531586e+03	1.604403e+03	6.261234e+02	-2.045407e+03	-1.112231e+03	1.706203e+03	
-7.032921e+03	-5.172046e+02	7.759223e+02	4.086182e+03	-1.642504e+03	4.775714e+02	6.125585e+03	-5.445771e+02	8.366988e+02	-3.491788e+03	1.585749e+03	6.583244e+02	-2.065056e+03	-1.098905e+03	1.720952e+03	
-7.025972e+03	-5.231043e+02	7.730768e+02	4.085358e+03	-1.642433e+03	4.863220e+02	6.111512e+03	-5.509767e+02	8.363747e+02	-3.480735e+03	1.580025e+03	6.669761e+02	-2.070258e+03	-1.095257e+03	1.725599e+03	
-7.019770e+03	-5.319538e+02	7.697260e+02	4.084007e+03	-1.642257e+03	4.991980e+02	6.094587e+03	-5.573543e+02	8.358254e+02	-3.465684e+03	1.572653e+03	6.784733e+02	-2.075059e+03	-1.092258e+03	1.729900e+03	
-7.005197e+03	-5.477522e+02	7.648261e+02	4.081156e+03	-1.641757e+03	5.283723e+02	6.058211e+03	-5.712026e+02	8.346993e+02	-3.433538e+03	1.558728e+03	7.035497e+02	-2.083381e+03	-1.081980e+03	1.739277e+03	
-6.988547e+03	-5.622047e+02	7.600250e+02	4.077481e+03	-1.640158e+03	5.494001e+02	6.041638e+03	-5.775527e+02	8.343258e+02	-3.419113e+03	1.552976e+03	7.151238e+02	-2.087232e+03	-1.078580e+03	1.744727e+03	
-6.979445e+03	-5.716805e+02	7.574268e+02	4.074960e+03	-1.639433e+03	5.611226e+02	6.005713e+03	-5.911043e+02	8.326009e+02	-3.390312e+03	1.538853e+03	7.393487e+02	-2.093384e+03	-1.072878e+03	1.755125e+03	
-6.959543e+03	-5.886819e+02	7.523236e+02	4.071582e+03	-1.639005e+03	5.872976e+02	5.968238e+03	-6.054031e+02	8.276735e+02	-3.357859e+03	1.523203e+03	7.650019e+02	-2.097910e+03	-1.064028e+03	1.763749e+03	
-6.943547e+03	-6.013766e+02	7.469733e+02	4.068780e+03	-1.638109e+03	6.088748e+02	5.952989e+03	-6.117312e+02	8.258223e+02	-3.344538e+03	1.517325e+03	7.753016e+02	-2.100586e+03	-1.061106e+03	1.768924e+03	
-6.934219e+03	-6.085287e+02	7.433258e+02	4.065957e+03	-1.637555e+03	6.226242e+02	5.919536e+03	-6.223550e+02	8.235262e+02	-3.316061e+03	1.503428e+03	7.950990e+02	-2.107035e+03	-1.056333e+03	1.777427e+03	
-6.914696e+03	-6.258542e+02	7.360748e+02	4.058530e+03	-1.635154e+03	6.513975e+02	5.874135e+03	-6.358298e+02	8.225484e+02	-3.279235e+03	1.484828e+03	8.220485e+02	-2.115208e+03	-1.047406e+03	1.787579e+03	
-6.905067e+03	-6.334293e+02	7.342236e+02	4.055531e+03	-1.633534e+03	6.612248e+02	5.859463e+03	-6.398069e+02	8.223012e+02	-3.267188e+03	1.479153e+03	8.299477e+02	-2.119383e+03	-1.043429e+03	1.790001e+03	
-6.887395e+03	-6.493320e+02	7.294995e+02	4.050230e+03	-1.628134e+03	6.860265e+02	5.841588e+03	-6.453769e+02	8.220265e+02	-3.251659e+03	1.472150e+03	8.404012e+02	-2.123086e+03	-1.039457e+03	1.794478e+03	
-6.867570e+03	-6.654051e+02	7.270715e+02	4.041534e+03	-1.624058e+03	7.120257e+02	5.787634e+03	-6.612303e+02	8.212520e+02	-3.205884e+03	1.451578e+03	8.712509e+02	-2.136884e+03	-1.023533e+03	1.804954e+03	
-6.858446e+03	-6.722770e+02	7.265991e+02	4.037332e+03	-1.622333e+03	7.216497e+02	5.772462e+03	-6.661027e+02	8.209004e+02	-3.192536e+03	1.445250e+03	8.801499e+02	-2.145108e+03	-1.014958e+03	1.810024e+03	
